4294A REV1.11
"DATE:     27 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.776928e+04	0.000000e+00
1.09488900000e+03	1.760032e+04	0.000000e+00
1.19878200000e+03	1.744089e+04	0.000000e+00
1.31253300000e+03	1.729275e+04	0.000000e+00
1.43707800000e+03	1.715253e+04	0.000000e+00
1.57344100000e+03	1.702266e+04	0.000000e+00
1.72274300000e+03	1.689889e+04	0.000000e+00
1.88621200000e+03	1.678486e+04	0.000000e+00
2.06519300000e+03	1.667677e+04	0.000000e+00
2.26115700000e+03	1.657523e+04	0.000000e+00
2.47571600000e+03	1.647740e+04	0.000000e+00
2.71063400000e+03	1.638702e+04	0.000000e+00
2.96784300000e+03	1.630288e+04	0.000000e+00
3.24945900000e+03	1.622260e+04	0.000000e+00
3.55779600000e+03	1.614450e+04	0.000000e+00
3.89539200000e+03	1.606714e+04	0.000000e+00
4.26502200000e+03	1.600420e+04	0.000000e+00
4.66972500000e+03	1.593547e+04	0.000000e+00
5.11283100000e+03	1.587417e+04	0.000000e+00
5.59798200000e+03	1.581090e+04	0.000000e+00
6.12916900000e+03	1.575468e+04	0.000000e+00
6.71075900000e+03	1.570301e+04	0.000000e+00
7.34753600000e+03	1.565104e+04	0.000000e+00
8.04473600000e+03	1.560227e+04	0.000000e+00
8.80809300000e+03	1.556029e+04	0.000000e+00
9.64388400000e+03	1.551893e+04	0.000000e+00
1.05589820000e+04	1.547629e+04	0.000000e+00
1.15609130000e+04	1.543376e+04	0.000000e+00
1.26579160000e+04	1.539820e+04	0.000000e+00
1.38590120000e+04	1.536309e+04	0.000000e+00
1.51740800000e+04	1.533182e+04	0.000000e+00
1.66139320000e+04	1.530011e+04	0.000000e+00
1.81904110000e+04	1.527214e+04	0.000000e+00
1.99164810000e+04	1.524431e+04	0.000000e+00
2.18063350000e+04	1.521559e+04	0.000000e+00
2.38755150000e+04	1.519416e+04	0.000000e+00
2.61410380000e+04	1.517250e+04	0.000000e+00
2.86215340000e+04	1.515211e+04	0.000000e+00
3.13374020000e+04	1.513339e+04	0.000000e+00
3.43109760000e+04	1.511350e+04	0.000000e+00
3.75667090000e+04	1.509730e+04	0.000000e+00
4.11313750000e+04	1.508256e+04	0.000000e+00
4.50342890000e+04	1.506720e+04	0.000000e+00
4.93075460000e+04	1.505519e+04	0.000000e+00
5.39862880000e+04	1.504147e+04	0.000000e+00
5.91089910000e+04	1.503114e+04	0.000000e+00
6.47177820000e+04	1.502063e+04	0.000000e+00
7.08587850000e+04	1.501241e+04	0.000000e+00
7.75825020000e+04	1.500437e+04	0.000000e+00
8.49442250000e+04	1.499486e+04	0.000000e+00
9.30044950000e+04	1.498379e+04	0.000000e+00
1.01829595000e+05	1.498115e+04	0.000000e+00
1.11492100000e+05	1.497263e+04	0.000000e+00
1.22071470000e+05	1.496591e+04	0.000000e+00
1.33654705000e+05	1.496102e+04	0.000000e+00
1.46337062000e+05	1.495600e+04	0.000000e+00
1.60222834000e+05	1.494839e+04	0.000000e+00
1.75426213000e+05	1.494592e+04	0.000000e+00
1.92072225000e+05	1.493993e+04	0.000000e+00
2.10297759000e+05	1.493576e+04	0.000000e+00
2.30252696000e+05	1.493176e+04	0.000000e+00
2.52101136000e+05	1.492739e+04	0.000000e+00
2.76022752000e+05	1.492465e+04	0.000000e+00
3.02214266000e+05	1.492012e+04	0.000000e+00
3.30891064000e+05	1.491657e+04	0.000000e+00
3.62288975000e+05	1.490921e+04	0.000000e+00
3.96666201000e+05	1.490801e+04	0.000000e+00
4.34305446000e+05	1.490246e+04	0.000000e+00
4.75516241000e+05	1.489621e+04	0.000000e+00
5.20637485000e+05	1.489288e+04	0.000000e+00
5.70040237000e+05	1.488529e+04	0.000000e+00
6.24130765000e+05	1.487815e+04	0.000000e+00
6.83353887000e+05	1.487014e+04	0.000000e+00
7.48196631000e+05	1.486417e+04	0.000000e+00
8.19192234000e+05	1.485157e+04	0.000000e+00
8.96924538000e+05	1.484021e+04	0.000000e+00
9.82032779000e+05	1.482514e+04	0.000000e+00
1.07521685300e+06	1.480913e+04	0.000000e+00
1.17724306800e+06	1.478640e+04	0.000000e+00
1.28895044400e+06	1.476244e+04	0.000000e+00
1.41125761800e+06	1.473261e+04	0.000000e+00
1.54517039300e+06	1.469915e+04	0.000000e+00
1.69179001200e+06	1.465935e+04	0.000000e+00
1.85232221600e+06	1.461276e+04	0.000000e+00
2.02808715400e+06	1.455870e+04	0.000000e+00
2.22053024500e+06	1.449270e+04	0.000000e+00
2.43123406200e+06	1.441478e+04	0.000000e+00
2.66193134600e+06	1.432020e+04	0.000000e+00
2.91451925700e+06	1.421486e+04	0.000000e+00
3.19107497300e+06	1.408868e+04	0.000000e+00
3.49387277500e+06	1.394017e+04	0.000000e+00
3.82540274700e+06	1.376357e+04	0.000000e+00
4.18839125400e+06	1.355986e+04	0.000000e+00
4.58582336600e+06	1.332771e+04	0.000000e+00
5.02096740000e+06	1.306433e+04	0.000000e+00
5.49740180000e+06	1.276540e+04	0.000000e+00
6.01904456800e+06	1.243125e+04	0.000000e+00
6.59018547800e+06	1.201312e+04	0.000000e+00
7.21552135800e+06	1.155196e+04	0.000000e+00
7.90019471200e+06	1.106996e+04	0.000000e+00
8.64983601300e+06	1.055118e+04	0.000000e+00
9.47061000100e+06	9.993105e+03	0.000000e+00
1.03692663830e+07	9.403379e+03	0.000000e+00
1.13531953390e+07	8.780822e+03	0.000000e+00
1.24304882960e+07	8.147654e+03	0.000000e+00
1.36100044660e+07	7.487737e+03	0.000000e+00
1.49014437050e+07	6.805362e+03	0.000000e+00
1.63154262770e+07	6.539140e+03	0.000000e+00
1.78635801920e+07	5.899511e+03	0.000000e+00
1.95586368300e+07	5.338221e+03	0.000000e+00
2.14145356390e+07	4.699209e+03	0.000000e+00
2.34465387640e+07	4.159244e+03	0.000000e+00
2.56713565630e+07	3.701837e+03	0.000000e+00
2.81072850210e+07	3.271437e+03	0.000000e+00
3.07743562090e+07	2.861354e+03	0.000000e+00
3.36945030220e+07	2.476880e+03	0.000000e+00
3.68917395440e+07	2.147701e+03	0.000000e+00
4.03923585320e+07	1.850482e+03	0.000000e+00
4.42251476320e+07	1.582515e+03	0.000000e+00
4.84216261230e+07	1.343151e+03	0.000000e+00
5.30163041160e+07	1.114562e+03	0.000000e+00
5.80469663480e+07	9.252209e+02	0.000000e+00
6.35549829140e+07	7.371581e+02	0.000000e+00
6.95856494710e+07	6.093114e+02	0.000000e+00
7.61885597370e+07	5.007974e+02	0.000000e+00
8.34180133250e+07	4.163829e+02	0.000000e+00
9.13334622820e+07	3.548503e+02	0.000000e+00
1.00000000000e+08	2.962814e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-4.366003e+03	0.000000e+00
1.09488900000e+03	-4.121847e+03	0.000000e+00
1.19878200000e+03	-3.895734e+03	0.000000e+00
1.31253300000e+03	-3.682034e+03	0.000000e+00
1.43707800000e+03	-3.477657e+03	0.000000e+00
1.57344100000e+03	-3.288402e+03	0.000000e+00
1.72274300000e+03	-3.105963e+03	0.000000e+00
1.88621200000e+03	-2.936315e+03	0.000000e+00
2.06519300000e+03	-2.775035e+03	0.000000e+00
2.26115700000e+03	-2.622835e+03	0.000000e+00
2.47571600000e+03	-2.477832e+03	0.000000e+00
2.71063400000e+03	-2.344979e+03	0.000000e+00
2.96784300000e+03	-2.214490e+03	0.000000e+00
3.24945900000e+03	-2.095127e+03	0.000000e+00
3.55779600000e+03	-1.982328e+03	0.000000e+00
3.89539200000e+03	-1.876222e+03	0.000000e+00
4.26502200000e+03	-1.777855e+03	0.000000e+00
4.66972500000e+03	-1.679026e+03	0.000000e+00
5.11283100000e+03	-1.591392e+03	0.000000e+00
5.59798200000e+03	-1.503904e+03	0.000000e+00
