4294A REV1.11
"DATE:     27 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.780234e+04	0.000000e+00
1.09488900000e+03	1.763806e+04	0.000000e+00
1.19878200000e+03	1.748225e+04	0.000000e+00
1.31253300000e+03	1.733364e+04	0.000000e+00
1.43707800000e+03	1.719321e+04	0.000000e+00
1.57344100000e+03	1.706335e+04	0.000000e+00
1.72274300000e+03	1.693955e+04	0.000000e+00
1.88621200000e+03	1.682132e+04	0.000000e+00
2.06519300000e+03	1.671461e+04	0.000000e+00
2.26115700000e+03	1.660590e+04	0.000000e+00
2.47571600000e+03	1.650911e+04	0.000000e+00
2.71063400000e+03	1.641546e+04	0.000000e+00
2.96784300000e+03	1.632645e+04	0.000000e+00
3.24945900000e+03	1.624135e+04	0.000000e+00
3.55779600000e+03	1.616010e+04	0.000000e+00
3.89539200000e+03	1.608253e+04	0.000000e+00
4.26502200000e+03	1.601005e+04	0.000000e+00
4.66972500000e+03	1.594095e+04	0.000000e+00
5.11283100000e+03	1.587513e+04	0.000000e+00
5.59798200000e+03	1.581341e+04	0.000000e+00
6.12916900000e+03	1.575305e+04	0.000000e+00
6.71075900000e+03	1.569755e+04	0.000000e+00
7.34753600000e+03	1.564294e+04	0.000000e+00
8.04473600000e+03	1.558872e+04	0.000000e+00
8.80809300000e+03	1.554034e+04	0.000000e+00
9.64388400000e+03	1.549154e+04	0.000000e+00
1.05589820000e+04	1.545350e+04	0.000000e+00
1.15609130000e+04	1.541014e+04	0.000000e+00
1.26579160000e+04	1.537414e+04	0.000000e+00
1.38590120000e+04	1.533127e+04	0.000000e+00
1.51740800000e+04	1.529769e+04	0.000000e+00
1.66139320000e+04	1.526295e+04	0.000000e+00
1.81904110000e+04	1.523729e+04	0.000000e+00
1.99164810000e+04	1.520460e+04	0.000000e+00
2.18063350000e+04	1.517645e+04	0.000000e+00
2.38755150000e+04	1.515239e+04	0.000000e+00
2.61410380000e+04	1.512680e+04	0.000000e+00
2.86215340000e+04	1.510479e+04	0.000000e+00
3.13374020000e+04	1.508309e+04	0.000000e+00
3.43109760000e+04	1.506834e+04	0.000000e+00
3.75667090000e+04	1.504543e+04	0.000000e+00
4.11313750000e+04	1.503035e+04	0.000000e+00
4.50342890000e+04	1.501443e+04	0.000000e+00
4.93075460000e+04	1.500382e+04	0.000000e+00
5.39862880000e+04	1.498880e+04	0.000000e+00
5.91089910000e+04	1.497717e+04	0.000000e+00
6.47177820000e+04	1.496660e+04	0.000000e+00
7.08587850000e+04	1.495533e+04	0.000000e+00
7.75825020000e+04	1.494645e+04	0.000000e+00
8.49442250000e+04	1.493576e+04	0.000000e+00
9.30044950000e+04	1.492532e+04	0.000000e+00
1.01829595000e+05	1.492004e+04	0.000000e+00
1.11492100000e+05	1.491188e+04	0.000000e+00
1.22071470000e+05	1.490582e+04	0.000000e+00
1.33654705000e+05	1.489687e+04	0.000000e+00
1.46337062000e+05	1.489366e+04	0.000000e+00
1.60222834000e+05	1.488817e+04	0.000000e+00
1.75426213000e+05	1.488335e+04	0.000000e+00
1.92072225000e+05	1.487709e+04	0.000000e+00
2.10297759000e+05	1.487318e+04	0.000000e+00
