4294A REV1.11
"DATE:     27 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.735715e+04	0.000000e+00
1.09488900000e+03	1.719996e+04	0.000000e+00
1.19878200000e+03	1.705101e+04	0.000000e+00
1.31253300000e+03	1.691266e+04	0.000000e+00
1.43707800000e+03	1.678296e+04	0.000000e+00
1.57344100000e+03	1.666342e+04	0.000000e+00
1.72274300000e+03	1.655006e+04	0.000000e+00
1.88621200000e+03	1.644366e+04	0.000000e+00
2.06519300000e+03	1.634471e+04	0.000000e+00
2.26115700000e+03	1.625035e+04	0.000000e+00
2.47571600000e+03	1.616200e+04	0.000000e+00
2.71063400000e+03	1.608023e+04	0.000000e+00
2.96784300000e+03	1.600407e+04	0.000000e+00
3.24945900000e+03	1.593015e+04	0.000000e+00
3.55779600000e+03	1.586587e+04	0.000000e+00
3.89539200000e+03	1.579327e+04	0.000000e+00
4.26502200000e+03	1.573304e+04	0.000000e+00
4.66972500000e+03	1.567647e+04	0.000000e+00
5.11283100000e+03	1.561885e+04	0.000000e+00
5.59798200000e+03	1.556633e+04	0.000000e+00
6.12916900000e+03	1.551434e+04	0.000000e+00
6.71075900000e+03	1.546847e+04	0.000000e+00
7.34753600000e+03	1.542430e+04	0.000000e+00
8.04473600000e+03	1.538350e+04	0.000000e+00
8.80809300000e+03	1.534362e+04	0.000000e+00
9.64388400000e+03	1.530571e+04	0.000000e+00
1.05589820000e+04	1.526626e+04	0.000000e+00
1.15609130000e+04	1.522932e+04	0.000000e+00
1.26579160000e+04	1.520239e+04	0.000000e+00
1.38590120000e+04	1.516939e+04	0.000000e+00
1.51740800000e+04	1.514059e+04	0.000000e+00
1.66139320000e+04	1.511247e+04	0.000000e+00
1.81904110000e+04	1.508937e+04	0.000000e+00
1.99164810000e+04	1.506236e+04	0.000000e+00
2.18063350000e+04	1.504381e+04	0.000000e+00
2.38755150000e+04	1.501883e+04	0.000000e+00
2.61410380000e+04	1.499982e+04	0.000000e+00
2.86215340000e+04	1.498104e+04	0.000000e+00
3.13374020000e+04	1.496761e+04	0.000000e+00
3.43109760000e+04	1.495258e+04	0.000000e+00
3.75667090000e+04	1.493583e+04	0.000000e+00
4.11313750000e+04	1.492540e+04	0.000000e+00
4.50342890000e+04	1.490845e+04	0.000000e+00
4.93075460000e+04	1.489906e+04	0.000000e+00
5.39862880000e+04	1.488912e+04	0.000000e+00
5.91089910000e+04	1.487989e+04	0.000000e+00
6.47177820000e+04	1.486868e+04	0.000000e+00
7.08587850000e+04	1.486165e+04	0.000000e+00
7.75825020000e+04	1.485361e+04	0.000000e+00
8.49442250000e+04	1.484372e+04	0.000000e+00
9.30044950000e+04	1.483845e+04	0.000000e+00
1.01829595000e+05	1.483191e+04	0.000000e+00
1.11492100000e+05	1.482430e+04	0.000000e+00
1.22071470000e+05	1.482392e+04	0.000000e+00
1.33654705000e+05	1.481400e+04	0.000000e+00
1.46337062000e+05	1.481036e+04	0.000000e+00
1.60222834000e+05	1.480689e+04	0.000000e+00
1.75426213000e+05	1.480338e+04	0.000000e+00
1.92072225000e+05	1.479916e+04	0.000000e+00
2.10297759000e+05	1.479453e+04	0.000000e+00
2.30252696000e+05	1.479168e+04	0.000000e+00
2.52101136000e+05	1.478623e+04	0.000000e+00
2.76022752000e+05	1.478488e+04	0.000000e+00
3.02214266000e+05	1.477985e+04	0.000000e+00
3.30891064000e+05	1.477704e+04	0.000000e+00
3.62288975000e+05	1.477472e+04	0.000000e+00
3.96666201000e+05	1.476735e+04	0.000000e+00
4.34305446000e+05	1.476434e+04	0.000000e+00
4.75516241000e+05	1.475984e+04	0.000000e+00
5.20637485000e+05	1.475627e+04	0.000000e+00
5.70040237000e+05	1.474789e+04	0.000000e+00
6.24130765000e+05	1.474187e+04	0.000000e+00
6.83353887000e+05	1.473605e+04	0.000000e+00
7.48196631000e+05	1.472702e+04	0.000000e+00
8.19192234000e+05	1.471613e+04	0.000000e+00
8.96924538000e+05	1.470586e+04	0.000000e+00
9.82032779000e+05	1.469098e+04	0.000000e+00
1.07521685300e+06	1.467485e+04	0.000000e+00
1.17724306800e+06	1.465370e+04	0.000000e+00
1.28895044400e+06	1.462968e+04	0.000000e+00
1.41125761800e+06	1.460204e+04	0.000000e+00
1.54517039300e+06	1.457014e+04	0.000000e+00
1.69179001200e+06	1.453176e+04	0.000000e+00
1.85232221600e+06	1.448553e+04	0.000000e+00
2.02808715400e+06	1.443269e+04	0.000000e+00
2.22053024500e+06	1.436557e+04	0.000000e+00
2.43123406200e+06	1.429042e+04	0.000000e+00
2.66193134600e+06	1.420146e+04	0.000000e+00
2.91451925700e+06	1.409702e+04	0.000000e+00
3.19107497300e+06	1.397529e+04	0.000000e+00
3.49387277500e+06	1.383148e+04	0.000000e+00
3.82540274700e+06	1.365699e+04	0.000000e+00
4.18839125400e+06	1.346031e+04	0.000000e+00
4.58582336600e+06	1.323371e+04	0.000000e+00
5.02096740000e+06	1.297610e+04	0.000000e+00
5.49740180000e+06	1.268364e+04	0.000000e+00
6.01904456800e+06	1.235724e+04	0.000000e+00
6.59018547800e+06	1.194707e+04	0.000000e+00
7.21552135800e+06	1.149597e+04	0.000000e+00
7.90019471200e+06	1.102289e+04	0.000000e+00
8.64983601300e+06	1.051145e+04	0.000000e+00
9.47061000100e+06	9.962285e+03	0.000000e+00
