4294A REV1.11
"DATE:     27 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.795499e+04	0.000000e+00
1.09488900000e+03	1.777522e+04	0.000000e+00
1.19878200000e+03	1.760510e+04	0.000000e+00
1.31253300000e+03	1.744806e+04	0.000000e+00
1.43707800000e+03	1.729793e+04	0.000000e+00
1.57344100000e+03	1.715752e+04	0.000000e+00
1.72274300000e+03	1.702755e+04	0.000000e+00
1.88621200000e+03	1.690574e+04	0.000000e+00
2.06519300000e+03	1.679011e+04	0.000000e+00
2.26115700000e+03	1.668107e+04	0.000000e+00
2.47571600000e+03	1.657829e+04	0.000000e+00
2.71063400000e+03	1.648089e+04	0.000000e+00
2.96784300000e+03	1.638927e+04	0.000000e+00
3.24945900000e+03	1.630091e+04	0.000000e+00
3.55779600000e+03	1.622217e+04	0.000000e+00
3.89539200000e+03	1.614157e+04	0.000000e+00
4.26502200000e+03	1.606792e+04	0.000000e+00
4.66972500000e+03	1.599941e+04	0.000000e+00
5.11283100000e+03	1.592853e+04	0.000000e+00
5.59798200000e+03	1.586627e+04	0.000000e+00
6.12916900000e+03	1.580252e+04	0.000000e+00
6.71075900000e+03	1.574637e+04	0.000000e+00
7.34753600000e+03	1.568964e+04	0.000000e+00
8.04473600000e+03	1.563491e+04	0.000000e+00
8.80809300000e+03	1.559315e+04	0.000000e+00
9.64388400000e+03	1.554267e+04	0.000000e+00
1.05589820000e+04	1.549168e+04	0.000000e+00
1.15609130000e+04	1.545262e+04	0.000000e+00
1.26579160000e+04	1.541427e+04	0.000000e+00
1.38590120000e+04	1.537384e+04	0.000000e+00
1.51740800000e+04	1.533402e+04	0.000000e+00
1.66139320000e+04	1.530439e+04	0.000000e+00
1.81904110000e+04	1.526868e+04	0.000000e+00
1.99164810000e+04	1.524174e+04	0.000000e+00
2.18063350000e+04	1.521270e+04	0.000000e+00
2.38755150000e+04	1.518594e+04	0.000000e+00
