4294A REV1.11
"DATE:     27 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.727395e+04	0.000000e+00
1.09488900000e+03	1.711802e+04	0.000000e+00
1.19878200000e+03	1.697179e+04	0.000000e+00
1.31253300000e+03	1.683643e+04	0.000000e+00
1.43707800000e+03	1.670792e+04	0.000000e+00
1.57344100000e+03	1.658938e+04	0.000000e+00
1.72274300000e+03	1.647949e+04	0.000000e+00
1.88621200000e+03	1.637410e+04	0.000000e+00
2.06519300000e+03	1.627995e+04	0.000000e+00
2.26115700000e+03	1.618764e+04	0.000000e+00
2.47571600000e+03	1.609944e+04	0.000000e+00
2.71063400000e+03	1.602104e+04	0.000000e+00
2.96784300000e+03	1.594691e+04	0.000000e+00
3.24945900000e+03	1.587702e+04	0.000000e+00
3.55779600000e+03	1.581096e+04	0.000000e+00
3.89539200000e+03	1.574683e+04	0.000000e+00
4.26502200000e+03	1.568642e+04	0.000000e+00
4.66972500000e+03	1.563027e+04	0.000000e+00
5.11283100000e+03	1.557582e+04	0.000000e+00
5.59798200000e+03	1.552570e+04	0.000000e+00
6.12916900000e+03	1.547683e+04	0.000000e+00
6.71075900000e+03	1.543211e+04	0.000000e+00
7.34753600000e+03	1.538801e+04	0.000000e+00
8.04473600000e+03	1.534428e+04	0.000000e+00
8.80809300000e+03	1.530898e+04	0.000000e+00
9.64388400000e+03	1.527104e+04	0.000000e+00
1.05589820000e+04	1.524238e+04	0.000000e+00
1.15609130000e+04	1.520316e+04	0.000000e+00
1.26579160000e+04	1.517642e+04	0.000000e+00
1.38590120000e+04	1.514307e+04	0.000000e+00
1.51740800000e+04	1.511914e+04	0.000000e+00
1.66139320000e+04	1.509021e+04	0.000000e+00
