4294A REV1.11
"DATE:     27 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.761620e+04	0.000000e+00
1.09488900000e+03	1.746232e+04	0.000000e+00
1.19878200000e+03	1.731517e+04	0.000000e+00
1.31253300000e+03	1.717733e+04	0.000000e+00
1.43707800000e+03	1.704582e+04	0.000000e+00
1.57344100000e+03	1.692498e+04	0.000000e+00
1.72274300000e+03	1.680682e+04	0.000000e+00
1.88621200000e+03	1.669685e+04	0.000000e+00
2.06519300000e+03	1.659478e+04	0.000000e+00
2.26115700000e+03	1.649391e+04	0.000000e+00
2.47571600000e+03	1.640027e+04	0.000000e+00
2.71063400000e+03	1.631100e+04	0.000000e+00
2.96784300000e+03	1.622578e+04	0.000000e+00
3.24945900000e+03	1.614453e+04	0.000000e+00
3.55779600000e+03	1.606707e+04	0.000000e+00
3.89539200000e+03	1.599091e+04	0.000000e+00
4.26502200000e+03	1.592348e+04	0.000000e+00
4.66972500000e+03	1.585855e+04	0.000000e+00
5.11283100000e+03	1.578806e+04	0.000000e+00
5.59798200000e+03	1.572367e+04	0.000000e+00
6.12916900000e+03	1.566659e+04	0.000000e+00
6.71075900000e+03	1.560959e+04	0.000000e+00
7.34753600000e+03	1.555557e+04	0.000000e+00
8.04473600000e+03	1.550175e+04	0.000000e+00
8.80809300000e+03	1.545648e+04	0.000000e+00
9.64388400000e+03	1.540667e+04	0.000000e+00
1.05589820000e+04	1.536398e+04	0.000000e+00
1.15609130000e+04	1.532898e+04	0.000000e+00
1.26579160000e+04	1.528481e+04	0.000000e+00
1.38590120000e+04	1.524527e+04	0.000000e+00
1.51740800000e+04	1.520586e+04	0.000000e+00
1.66139320000e+04	1.517438e+04	0.000000e+00
1.81904110000e+04	1.514127e+04	0.000000e+00
1.99164810000e+04	1.511021e+04	0.000000e+00
2.18063350000e+04	1.507954e+04	0.000000e+00
2.38755150000e+04	1.505169e+04	0.000000e+00
2.61410380000e+04	1.502696e+04	0.000000e+00
2.86215340000e+04	1.500746e+04	0.000000e+00
3.13374020000e+04	1.498619e+04	0.000000e+00
3.43109760000e+04	1.496321e+04	0.000000e+00
3.75667090000e+04	1.494632e+04	0.000000e+00
4.11313750000e+04	1.492769e+04	0.000000e+00
4.50342890000e+04	1.490874e+04	0.000000e+00
4.93075460000e+04	1.489423e+04	0.000000e+00
5.39862880000e+04	1.487833e+04	0.000000e+00
5.91089910000e+04	1.486873e+04	0.000000e+00
6.47177820000e+04	1.485486e+04	0.000000e+00
7.08587850000e+04	1.484563e+04	0.000000e+00
7.75825020000e+04	1.483127e+04	0.000000e+00
8.49442250000e+04	1.482360e+04	0.000000e+00
9.30044950000e+04	1.481250e+04	0.000000e+00
1.01829595000e+05	1.480581e+04	0.000000e+00
1.11492100000e+05	1.479662e+04	0.000000e+00
1.22071470000e+05	1.478842e+04	0.000000e+00
1.33654705000e+05	1.478491e+04	0.000000e+00
1.46337062000e+05	1.477734e+04	0.000000e+00
1.60222834000e+05	1.477162e+04	0.000000e+00
1.75426213000e+05	1.476336e+04	0.000000e+00
1.92072225000e+05	1.476127e+04	0.000000e+00
2.10297759000e+05	1.475376e+04	0.000000e+00
2.30252696000e+05	1.475219e+04	0.000000e+00
2.52101136000e+05	1.474736e+04	0.000000e+00
2.76022752000e+05	1.474225e+04	0.000000e+00
3.02214266000e+05	1.473793e+04	0.000000e+00
3.30891064000e+05	1.473450e+04	0.000000e+00
3.62288975000e+05	1.472968e+04	0.000000e+00
3.96666201000e+05	1.472399e+04	0.000000e+00
4.34305446000e+05	1.472067e+04	0.000000e+00
4.75516241000e+05	1.471546e+04	0.000000e+00
5.20637485000e+05	1.470888e+04	0.000000e+00
5.70040237000e+05	1.470383e+04	0.000000e+00
6.24130765000e+05	1.469727e+04	0.000000e+00
6.83353887000e+05	1.468986e+04	0.000000e+00
7.48196631000e+05	1.468112e+04	0.000000e+00
8.19192234000e+05	1.467114e+04	0.000000e+00
8.96924538000e+05	1.466168e+04	0.000000e+00
9.82032779000e+05	1.464799e+04	0.000000e+00
1.07521685300e+06	1.462818e+04	0.000000e+00
1.17724306800e+06	1.461090e+04	0.000000e+00
1.28895044400e+06	1.458543e+04	0.000000e+00
1.41125761800e+06	1.455810e+04	0.000000e+00
1.54517039300e+06	1.452503e+04	0.000000e+00
1.69179001200e+06	1.448670e+04	0.000000e+00
1.85232221600e+06	1.444237e+04	0.000000e+00
2.02808715400e+06	1.439016e+04	0.000000e+00
2.22053024500e+06	1.432501e+04	0.000000e+00
2.43123406200e+06	1.425048e+04	0.000000e+00
2.66193134600e+06	1.415982e+04	0.000000e+00
2.91451925700e+06	1.405750e+04	0.000000e+00
3.19107497300e+06	1.393407e+04	0.000000e+00
3.49387277500e+06	1.379193e+04	0.000000e+00
3.82540274700e+06	1.361810e+04	0.000000e+00
4.18839125400e+06	1.342317e+04	0.000000e+00
4.58582336600e+06	1.319779e+04	0.000000e+00
5.02096740000e+06	1.293884e+04	0.000000e+00
5.49740180000e+06	1.264929e+04	0.000000e+00
6.01904456800e+06	1.232289e+04	0.000000e+00
6.59018547800e+06	1.191591e+04	0.000000e+00
7.21552135800e+06	1.146575e+04	0.000000e+00
7.90019471200e+06	1.099546e+04	0.000000e+00
8.64983601300e+06	1.048418e+04	0.000000e+00
9.47061000100e+06	9.938906e+03	0.000000e+00
1.03692663830e+07	9.357215e+03	0.000000e+00
1.13531953390e+07	8.746951e+03	0.000000e+00
1.24304882960e+07	8.121924e+03	0.000000e+00
1.36100044660e+07	7.469665e+03	0.000000e+00
1.49014437050e+07	6.796729e+03	0.000000e+00
1.63154262770e+07	6.531591e+03	0.000000e+00
1.78635801920e+07	5.898360e+03	0.000000e+00
1.95586368300e+07	5.339033e+03	0.000000e+00
2.14145356390e+07	4.712536e+03	0.000000e+00
2.34465387640e+07	4.169043e+03	0.000000e+00
2.56713565630e+07	3.710396e+03	0.000000e+00
2.81072850210e+07	3.280337e+03	0.000000e+00
3.07743562090e+07	2.870980e+03	0.000000e+00
3.36945030220e+07	2.487203e+03	0.000000e+00
3.68917395440e+07	2.159297e+03	0.000000e+00
4.03923585320e+07	1.861932e+03	0.000000e+00
4.42251476320e+07	1.593890e+03	0.000000e+00
4.84216261230e+07	1.350876e+03	0.000000e+00
5.30163041160e+07	1.122895e+03	0.000000e+00
5.80469663480e+07	9.321426e+02	0.000000e+00
6.35549829140e+07	7.434991e+02	0.000000e+00
6.95856494710e+07	6.144053e+02	0.000000e+00
7.61885597370e+07	5.058109e+02	0.000000e+00
8.34180133250e+07	4.206002e+02	0.000000e+00
9.13334622820e+07	3.580561e+02	0.000000e+00
1.00000000000e+08	2.982021e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-3.952186e+03	0.000000e+00
1.09488900000e+03	-3.740233e+03	0.000000e+00
1.19878200000e+03	-3.548480e+03	0.000000e+00
1.31253300000e+03	-3.360139e+03	0.000000e+00
1.43707800000e+03	-3.189276e+03	0.000000e+00
1.57344100000e+03	-3.024551e+03	0.000000e+00
1.72274300000e+03	-2.864780e+03	0.000000e+00
1.88621200000e+03	-2.713832e+03	0.000000e+00
2.06519300000e+03	-2.578842e+03	0.000000e+00
2.26115700000e+03	-2.446304e+03	0.000000e+00
2.47571600000e+03	-2.320243e+03	0.000000e+00
2.71063400000e+03	-2.205401e+03	0.000000e+00
2.96784300000e+03	-2.094498e+03	0.000000e+00
3.24945900000e+03	-1.990338e+03	0.000000e+00
3.55779600000e+03	-1.891222e+03	0.000000e+00
3.89539200000e+03	-1.796765e+03	0.000000e+00
4.26502200000e+03	-1.706605e+03	0.000000e+00
4.66972500000e+03	-1.626238e+03	0.000000e+00
5.11283100000e+03	-1.546912e+03	0.000000e+00
5.59798200000e+03	-1.472134e+03	0.000000e+00
6.12916900000e+03	-1.401588e+03	0.000000e+00
6.71075900000e+03	-1.333656e+03	0.000000e+00
7.34753600000e+03	-1.264860e+03	0.000000e+00
8.04473600000e+03	-1.198191e+03	0.000000e+00
8.80809300000e+03	-1.147827e+03	0.000000e+00
9.64388400000e+03	-1.086494e+03	0.000000e+00
1.05589820000e+04	-1.035572e+03	0.000000e+00
1.15609130000e+04	-9.819668e+02	0.000000e+00
1.26579160000e+04	-9.333735e+02	0.000000e+00
1.38590120000e+04	-8.921711e+02	0.000000e+00
1.51740800000e+04	-8.455277e+02	0.000000e+00
1.66139320000e+04	-8.064498e+02	0.000000e+00
1.81904110000e+04	-7.619114e+02	0.000000e+00
1.99164810000e+04	-7.290597e+02	0.000000e+00
2.18063350000e+04	-6.920677e+02	0.000000e+00
2.38755150000e+04	-6.583868e+02	0.000000e+00
2.61410380000e+04	-6.220155e+02	0.000000e+00
2.86215340000e+04	-5.959607e+02	0.000000e+00
3.13374020000e+04	-5.579257e+02	0.000000e+00
3.43109760000e+04	-5.309161e+02	0.000000e+00
3.75667090000e+04	-5.044354e+02	0.000000e+00
4.11313750000e+04	-4.857479e+02	0.000000e+00
4.50342890000e+04	-4.618820e+02	0.000000e+00
4.93075460000e+04	-4.390568e+02	0.000000e+00
5.39862880000e+04	-4.186657e+02	0.000000e+00
5.91089910000e+04	-4.037821e+02	0.000000e+00
6.47177820000e+04	-3.913532e+02	0.000000e+00
7.08587850000e+04	-3.754645e+02	0.000000e+00
7.75825020000e+04	-3.689480e+02	0.000000e+00
8.49442250000e+04	-3.581211e+02	0.000000e+00
9.30044950000e+04	-3.490920e+02	0.000000e+00
1.01829595000e+05	-3.346617e+02	0.000000e+00
1.11492100000e+05	-3.353066e+02	0.000000e+00
1.22071470000e+05	-3.341579e+02	0.000000e+00
1.33654705000e+05	-3.342066e+02	0.000000e+00
1.46337062000e+05	-3.367699e+02	0.000000e+00
1.60222834000e+05	-3.386524e+02	0.000000e+00
1.75426213000e+05	-3.436071e+02	0.000000e+00
1.92072225000e+05	-3.545294e+02	0.000000e+00
2.10297759000e+05	-3.590464e+02	0.000000e+00
2.30252696000e+05	-3.737983e+02	0.000000e+00
2.52101136000e+05	-3.862866e+02	0.000000e+00
2.76022752000e+05	-4.085975e+02	0.000000e+00
3.02214266000e+05	-4.279393e+02	0.000000e+00
3.30891064000e+05	-4.529368e+02	0.000000e+00
3.62288975000e+05	-4.756884e+02	0.000000e+00
3.96666201000e+05	-5.069034e+02	0.000000e+00
4.34305446000e+05	-5.428220e+02	0.000000e+00
4.75516241000e+05	-5.829031e+02	0.000000e+00
5.20637485000e+05	-6.238132e+02	0.000000e+00
5.70040237000e+05	-6.724155e+02	0.000000e+00
6.24130765000e+05	-7.251873e+02	0.000000e+00
6.83353887000e+05	-7.882980e+02	0.000000e+00
7.48196631000e+05	-8.497205e+02	0.000000e+00
8.19192234000e+05	-9.225564e+02	0.000000e+00
