4294A REV1.11
"DATE:     27 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.774910e+04	0.000000e+00
1.09488900000e+03	1.758009e+04	0.000000e+00
1.19878200000e+03	1.742336e+04	0.000000e+00
1.31253300000e+03	1.727466e+04	0.000000e+00
1.43707800000e+03	1.713384e+04	0.000000e+00
1.57344100000e+03	1.700480e+04	0.000000e+00
1.72274300000e+03	1.688198e+04	0.000000e+00
1.88621200000e+03	1.676497e+04	0.000000e+00
2.06519300000e+03	1.666361e+04	0.000000e+00
2.26115700000e+03	1.655563e+04	0.000000e+00
2.47571600000e+03	1.645846e+04	0.000000e+00
2.71063400000e+03	1.636834e+04	0.000000e+00
2.96784300000e+03	1.628423e+04	0.000000e+00
3.24945900000e+03	1.620214e+04	0.000000e+00
3.55779600000e+03	1.612538e+04	0.000000e+00
3.89539200000e+03	1.605020e+04	0.000000e+00
4.26502200000e+03	1.598347e+04	0.000000e+00
4.66972500000e+03	1.591572e+04	0.000000e+00
5.11283100000e+03	1.585458e+04	0.000000e+00
5.59798200000e+03	1.579286e+04	0.000000e+00
6.12916900000e+03	1.573657e+04	0.000000e+00
6.71075900000e+03	1.568283e+04	0.000000e+00
7.34753600000e+03	1.563263e+04	0.000000e+00
8.04473600000e+03	1.558545e+04	0.000000e+00
8.80809300000e+03	1.554027e+04	0.000000e+00
9.64388400000e+03	1.549604e+04	0.000000e+00
1.05589820000e+04	1.545505e+04	0.000000e+00
1.15609130000e+04	1.541876e+04	0.000000e+00
1.26579160000e+04	1.538249e+04	0.000000e+00
1.38590120000e+04	1.534304e+04	0.000000e+00
1.51740800000e+04	1.531116e+04	0.000000e+00
1.66139320000e+04	1.527826e+04	0.000000e+00
1.81904110000e+04	1.525013e+04	0.000000e+00
1.99164810000e+04	1.522310e+04	0.000000e+00
2.18063350000e+04	1.519641e+04	0.000000e+00
2.38755150000e+04	1.517487e+04	0.000000e+00
2.61410380000e+04	1.514915e+04	0.000000e+00
2.86215340000e+04	1.512903e+04	0.000000e+00
3.13374020000e+04	1.511159e+04	0.000000e+00
3.43109760000e+04	1.508993e+04	0.000000e+00
3.75667090000e+04	1.507875e+04	0.000000e+00
4.11313750000e+04	1.505914e+04	0.000000e+00
4.50342890000e+04	1.504859e+04	0.000000e+00
4.93075460000e+04	1.503142e+04	0.000000e+00
5.39862880000e+04	1.502208e+04	0.000000e+00
5.91089910000e+04	1.501155e+04	0.000000e+00
6.47177820000e+04	1.499989e+04	0.000000e+00
7.08587850000e+04	1.499064e+04	0.000000e+00
7.75825020000e+04	1.497961e+04	0.000000e+00
8.49442250000e+04	1.497454e+04	0.000000e+00
9.30044950000e+04	1.496168e+04	0.000000e+00
1.01829595000e+05	1.496085e+04	0.000000e+00
1.11492100000e+05	1.494876e+04	0.000000e+00
1.22071470000e+05	1.494530e+04	0.000000e+00
1.33654705000e+05	1.493945e+04	0.000000e+00
1.46337062000e+05	1.493467e+04	0.000000e+00
1.60222834000e+05	1.492800e+04	0.000000e+00
1.75426213000e+05	1.492307e+04	0.000000e+00
1.92072225000e+05	1.491814e+04	0.000000e+00
2.10297759000e+05	1.491484e+04	0.000000e+00
2.30252696000e+05	1.491083e+04	0.000000e+00
2.52101136000e+05	1.490909e+04	0.000000e+00
2.76022752000e+05	1.490494e+04	0.000000e+00
3.02214266000e+05	1.489938e+04	0.000000e+00
3.30891064000e+05	1.489609e+04	0.000000e+00
3.62288975000e+05	1.489118e+04	0.000000e+00
3.96666201000e+05	1.488661e+04	0.000000e+00
4.34305446000e+05	1.488215e+04	0.000000e+00
4.75516241000e+05	1.487496e+04	0.000000e+00
5.20637485000e+05	1.487227e+04	0.000000e+00
5.70040237000e+05	1.486434e+04	0.000000e+00
6.24130765000e+05	1.485733e+04	0.000000e+00
6.83353887000e+05	1.485228e+04	0.000000e+00
7.48196631000e+05	1.484254e+04	0.000000e+00
8.19192234000e+05	1.483240e+04	0.000000e+00
8.96924538000e+05	1.482029e+04	0.000000e+00
9.82032779000e+05	1.480543e+04	0.000000e+00
1.07521685300e+06	1.478744e+04	0.000000e+00
1.17724306800e+06	1.476676e+04	0.000000e+00
1.28895044400e+06	1.474054e+04	0.000000e+00
1.41125761800e+06	1.471485e+04	0.000000e+00
1.54517039300e+06	1.468235e+04	0.000000e+00
1.69179001200e+06	1.464215e+04	0.000000e+00
1.85232221600e+06	1.459528e+04	0.000000e+00
2.02808715400e+06	1.453741e+04	0.000000e+00
2.22053024500e+06	1.447198e+04	0.000000e+00
2.43123406200e+06	1.439623e+04	0.000000e+00
2.66193134600e+06	1.430524e+04	0.000000e+00
2.91451925700e+06	1.419370e+04	0.000000e+00
3.19107497300e+06	1.407226e+04	0.000000e+00
3.49387277500e+06	1.392386e+04	0.000000e+00
3.82540274700e+06	1.374680e+04	0.000000e+00
4.18839125400e+06	1.354657e+04	0.000000e+00
4.58582336600e+06	1.331380e+04	0.000000e+00
5.02096740000e+06	1.305006e+04	0.000000e+00
5.49740180000e+06	1.275134e+04	0.000000e+00
6.01904456800e+06	1.242034e+04	0.000000e+00
6.59018547800e+06	1.200429e+04	0.000000e+00
7.21552135800e+06	1.154375e+04	0.000000e+00
7.90019471200e+06	1.106409e+04	0.000000e+00
8.64983601300e+06	1.054279e+04	0.000000e+00
9.47061000100e+06	9.988578e+03	0.000000e+00
1.03692663830e+07	9.399947e+03	0.000000e+00
1.13531953390e+07	8.779875e+03	0.000000e+00
