4294A REV1.11
"DATE:     27 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.783814e+04	0.000000e+00
1.09488900000e+03	1.766331e+04	0.000000e+00
1.19878200000e+03	1.749980e+04	0.000000e+00
1.31253300000e+03	1.734767e+04	0.000000e+00
1.43707800000e+03	1.720370e+04	0.000000e+00
1.57344100000e+03	1.706980e+04	0.000000e+00
1.72274300000e+03	1.694249e+04	0.000000e+00
1.88621200000e+03	1.682437e+04	0.000000e+00
2.06519300000e+03	1.671392e+04	0.000000e+00
2.26115700000e+03	1.660766e+04	0.000000e+00
2.47571600000e+03	1.650793e+04	0.000000e+00
2.71063400000e+03	1.641200e+04	0.000000e+00
2.96784300000e+03	1.632636e+04	0.000000e+00
3.24945900000e+03	1.624370e+04	0.000000e+00
3.55779600000e+03	1.616016e+04	0.000000e+00
3.89539200000e+03	1.608535e+04	0.000000e+00
4.26502200000e+03	1.601673e+04	0.000000e+00
4.66972500000e+03	1.594432e+04	0.000000e+00
5.11283100000e+03	1.588195e+04	0.000000e+00
5.59798200000e+03	1.581807e+04	0.000000e+00
6.12916900000e+03	1.576031e+04	0.000000e+00
6.71075900000e+03	1.570537e+04	0.000000e+00
7.34753600000e+03	1.565118e+04	0.000000e+00
8.04473600000e+03	1.560481e+04	0.000000e+00
8.80809300000e+03	1.555568e+04	0.000000e+00
9.64388400000e+03	1.551203e+04	0.000000e+00
1.05589820000e+04	1.546966e+04	0.000000e+00
1.15609130000e+04	1.542739e+04	0.000000e+00
1.26579160000e+04	1.539382e+04	0.000000e+00
1.38590120000e+04	1.535001e+04	0.000000e+00
1.51740800000e+04	1.531654e+04	0.000000e+00
