4294A REV1.11
"DATE:     27 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.767342e+04	0.000000e+00
1.09488900000e+03	1.750738e+04	0.000000e+00
1.19878200000e+03	1.735385e+04	0.000000e+00
1.31253300000e+03	1.720783e+04	0.000000e+00
1.43707800000e+03	1.707160e+04	0.000000e+00
1.57344100000e+03	1.694407e+04	0.000000e+00
1.72274300000e+03	1.682149e+04	0.000000e+00
1.88621200000e+03	1.671138e+04	0.000000e+00
2.06519300000e+03	1.660644e+04	0.000000e+00
2.26115700000e+03	1.650462e+04	0.000000e+00
2.47571600000e+03	1.640832e+04	0.000000e+00
2.71063400000e+03	1.631966e+04	0.000000e+00
2.96784300000e+03	1.623675e+04	0.000000e+00
3.24945900000e+03	1.615746e+04	0.000000e+00
3.55779600000e+03	1.608436e+04	0.000000e+00
3.89539200000e+03	1.601154e+04	0.000000e+00
4.26502200000e+03	1.594767e+04	0.000000e+00
4.66972500000e+03	1.587773e+04	0.000000e+00
5.11283100000e+03	1.581783e+04	0.000000e+00
5.59798200000e+03	1.576280e+04	0.000000e+00
6.12916900000e+03	1.570761e+04	0.000000e+00
6.71075900000e+03	1.565294e+04	0.000000e+00
7.34753600000e+03	1.560691e+04	0.000000e+00
8.04473600000e+03	1.555845e+04	0.000000e+00
8.80809300000e+03	1.551362e+04	0.000000e+00
9.64388400000e+03	1.547523e+04	0.000000e+00
1.05589820000e+04	1.543378e+04	0.000000e+00
1.15609130000e+04	1.539138e+04	0.000000e+00
1.26579160000e+04	1.536025e+04	0.000000e+00
1.38590120000e+04	1.532566e+04	0.000000e+00
1.51740800000e+04	1.529430e+04	0.000000e+00
1.66139320000e+04	1.526633e+04	0.000000e+00
1.81904110000e+04	1.523704e+04	0.000000e+00
1.99164810000e+04	1.521254e+04	0.000000e+00
2.18063350000e+04	1.518611e+04	0.000000e+00
2.38755150000e+04	1.516739e+04	0.000000e+00
2.61410380000e+04	1.514098e+04	0.000000e+00
2.86215340000e+04	1.512056e+04	0.000000e+00
3.13374020000e+04	1.510453e+04	0.000000e+00
3.43109760000e+04	1.509035e+04	0.000000e+00
3.75667090000e+04	1.507061e+04	0.000000e+00
