4294A REV1.11
"DATE:     27 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.748195e+04	0.000000e+00
1.09488900000e+03	1.732288e+04	0.000000e+00
1.19878200000e+03	1.717071e+04	0.000000e+00
1.31253300000e+03	1.702940e+04	0.000000e+00
1.43707800000e+03	1.689671e+04	0.000000e+00
1.57344100000e+03	1.677459e+04	0.000000e+00
1.72274300000e+03	1.665580e+04	0.000000e+00
1.88621200000e+03	1.654393e+04	0.000000e+00
2.06519300000e+03	1.644264e+04	0.000000e+00
2.26115700000e+03	1.634130e+04	0.000000e+00
2.47571600000e+03	1.624891e+04	0.000000e+00
2.71063400000e+03	1.616163e+04	0.000000e+00
2.96784300000e+03	1.607989e+04	0.000000e+00
3.24945900000e+03	1.600066e+04	0.000000e+00
3.55779600000e+03	1.592935e+04	0.000000e+00
3.89539200000e+03	1.585661e+04	0.000000e+00
4.26502200000e+03	1.579185e+04	0.000000e+00
4.66972500000e+03	1.572812e+04	0.000000e+00
5.11283100000e+03	1.566846e+04	0.000000e+00
5.59798200000e+03	1.560956e+04	0.000000e+00
6.12916900000e+03	1.555902e+04	0.000000e+00
6.71075900000e+03	1.550722e+04	0.000000e+00
7.34753600000e+03	1.546152e+04	0.000000e+00
8.04473600000e+03	1.541532e+04	0.000000e+00
8.80809300000e+03	1.537247e+04	0.000000e+00
9.64388400000e+03	1.533273e+04	0.000000e+00
1.05589820000e+04	1.529289e+04	0.000000e+00
1.15609130000e+04	1.525318e+04	0.000000e+00
1.26579160000e+04	1.522449e+04	0.000000e+00
1.38590120000e+04	1.519141e+04	0.000000e+00
1.51740800000e+04	1.516029e+04	0.000000e+00
1.66139320000e+04	1.512581e+04	0.000000e+00
1.81904110000e+04	1.510083e+04	0.000000e+00
1.99164810000e+04	1.507599e+04	0.000000e+00
2.18063350000e+04	1.505304e+04	0.000000e+00
2.38755150000e+04	1.503104e+04	0.000000e+00
2.61410380000e+04	1.500895e+04	0.000000e+00
2.86215340000e+04	1.498796e+04	0.000000e+00
3.13374020000e+04	1.497334e+04	0.000000e+00
3.43109760000e+04	1.495569e+04	0.000000e+00
3.75667090000e+04	1.494027e+04	0.000000e+00
4.11313750000e+04	1.492748e+04	0.000000e+00
4.50342890000e+04	1.491195e+04	0.000000e+00
4.93075460000e+04	1.490398e+04	0.000000e+00
5.39862880000e+04	1.489134e+04	0.000000e+00
5.91089910000e+04	1.488220e+04	0.000000e+00
6.47177820000e+04	1.487028e+04	0.000000e+00
7.08587850000e+04	1.485968e+04	0.000000e+00
7.75825020000e+04	1.485493e+04	0.000000e+00
8.49442250000e+04	1.484705e+04	0.000000e+00
9.30044950000e+04	1.484039e+04	0.000000e+00
1.01829595000e+05	1.482906e+04	0.000000e+00
1.11492100000e+05	1.482442e+04	0.000000e+00
1.22071470000e+05	1.481750e+04	0.000000e+00
1.33654705000e+05	1.481273e+04	0.000000e+00
1.46337062000e+05	1.480893e+04	0.000000e+00
1.60222834000e+05	1.480051e+04	0.000000e+00
