4294A REV1.11
"DATE:     27 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.734225e+04	0.000000e+00
1.09488900000e+03	1.718455e+04	0.000000e+00
1.19878200000e+03	1.703857e+04	0.000000e+00
1.31253300000e+03	1.690148e+04	0.000000e+00
1.43707800000e+03	1.677246e+04	0.000000e+00
1.57344100000e+03	1.665255e+04	0.000000e+00
1.72274300000e+03	1.653912e+04	0.000000e+00
1.88621200000e+03	1.643582e+04	0.000000e+00
2.06519300000e+03	1.633645e+04	0.000000e+00
2.26115700000e+03	1.624314e+04	0.000000e+00
2.47571600000e+03	1.615373e+04	0.000000e+00
2.71063400000e+03	1.607552e+04	0.000000e+00
2.96784300000e+03	1.599886e+04	0.000000e+00
3.24945900000e+03	1.592585e+04	0.000000e+00
3.55779600000e+03	1.585817e+04	0.000000e+00
3.89539200000e+03	1.579293e+04	0.000000e+00
4.26502200000e+03	1.573144e+04	0.000000e+00
4.66972500000e+03	1.567511e+04	0.000000e+00
5.11283100000e+03	1.561930e+04	0.000000e+00
5.59798200000e+03	1.557047e+04	0.000000e+00
6.12916900000e+03	1.551698e+04	0.000000e+00
6.71075900000e+03	1.547512e+04	0.000000e+00
7.34753600000e+03	1.543005e+04	0.000000e+00
8.04473600000e+03	1.538887e+04	0.000000e+00
8.80809300000e+03	1.534738e+04	0.000000e+00
9.64388400000e+03	1.531314e+04	0.000000e+00
1.05589820000e+04	1.527663e+04	0.000000e+00
1.15609130000e+04	1.524621e+04	0.000000e+00
1.26579160000e+04	1.521220e+04	0.000000e+00
1.38590120000e+04	1.518325e+04	0.000000e+00
1.51740800000e+04	1.515538e+04	0.000000e+00
1.66139320000e+04	1.512923e+04	0.000000e+00
1.81904110000e+04	1.510115e+04	0.000000e+00
1.99164810000e+04	1.507993e+04	0.000000e+00
2.18063350000e+04	1.505675e+04	0.000000e+00
2.38755150000e+04	1.504052e+04	0.000000e+00
2.61410380000e+04	1.502153e+04	0.000000e+00
2.86215340000e+04	1.500255e+04	0.000000e+00
3.13374020000e+04	1.498412e+04	0.000000e+00
3.43109760000e+04	1.497128e+04	0.000000e+00
3.75667090000e+04	1.495759e+04	0.000000e+00
4.11313750000e+04	1.494507e+04	0.000000e+00
4.50342890000e+04	1.493100e+04	0.000000e+00
4.93075460000e+04	1.492164e+04	0.000000e+00
