4294A REV1.11
"DATE:     27 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.766276e+04	0.000000e+00
1.09488900000e+03	1.749721e+04	0.000000e+00
1.19878200000e+03	1.734416e+04	0.000000e+00
1.31253300000e+03	1.719897e+04	0.000000e+00
1.43707800000e+03	1.706188e+04	0.000000e+00
1.57344100000e+03	1.693647e+04	0.000000e+00
1.72274300000e+03	1.681348e+04	0.000000e+00
1.88621200000e+03	1.669932e+04	0.000000e+00
2.06519300000e+03	1.659548e+04	0.000000e+00
2.26115700000e+03	1.649489e+04	0.000000e+00
2.47571600000e+03	1.640042e+04	0.000000e+00
2.71063400000e+03	1.630928e+04	0.000000e+00
2.96784300000e+03	1.622677e+04	0.000000e+00
3.24945900000e+03	1.614775e+04	0.000000e+00
3.55779600000e+03	1.607422e+04	0.000000e+00
3.89539200000e+03	1.599851e+04	0.000000e+00
4.26502200000e+03	1.593145e+04	0.000000e+00
4.66972500000e+03	1.586777e+04	0.000000e+00
5.11283100000e+03	1.580728e+04	0.000000e+00
5.59798200000e+03	1.574882e+04	0.000000e+00
6.12916900000e+03	1.569230e+04	0.000000e+00
6.71075900000e+03	1.564573e+04	0.000000e+00
7.34753600000e+03	1.559445e+04	0.000000e+00
8.04473600000e+03	1.554480e+04	0.000000e+00
8.80809300000e+03	1.549665e+04	0.000000e+00
9.64388400000e+03	1.546511e+04	0.000000e+00
1.05589820000e+04	1.541957e+04	0.000000e+00
1.15609130000e+04	1.537941e+04	0.000000e+00
1.26579160000e+04	1.534581e+04	0.000000e+00
1.38590120000e+04	1.531361e+04	0.000000e+00
1.51740800000e+04	1.528088e+04	0.000000e+00
1.66139320000e+04	1.525026e+04	0.000000e+00
1.81904110000e+04	1.522448e+04	0.000000e+00
1.99164810000e+04	1.519690e+04	0.000000e+00
2.18063350000e+04	1.517179e+04	0.000000e+00
2.38755150000e+04	1.514950e+04	0.000000e+00
2.61410380000e+04	1.512526e+04	0.000000e+00
