4294A REV1.11
"DATE:     27 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.787478e+04	0.000000e+00
1.09488900000e+03	1.770296e+04	0.000000e+00
1.19878200000e+03	1.753938e+04	0.000000e+00
1.31253300000e+03	1.738623e+04	0.000000e+00
1.43707800000e+03	1.724219e+04	0.000000e+00
1.57344100000e+03	1.710773e+04	0.000000e+00
1.72274300000e+03	1.698403e+04	0.000000e+00
1.88621200000e+03	1.686251e+04	0.000000e+00
2.06519300000e+03	1.675118e+04	0.000000e+00
2.26115700000e+03	1.664427e+04	0.000000e+00
2.47571600000e+03	1.654396e+04	0.000000e+00
2.71063400000e+03	1.644912e+04	0.000000e+00
2.96784300000e+03	1.636086e+04	0.000000e+00
3.24945900000e+03	1.627825e+04	0.000000e+00
3.55779600000e+03	1.619891e+04	0.000000e+00
3.89539200000e+03	1.612319e+04	0.000000e+00
4.26502200000e+03	1.604377e+04	0.000000e+00
4.66972500000e+03	1.597820e+04	0.000000e+00
5.11283100000e+03	1.591371e+04	0.000000e+00
5.59798200000e+03	1.584862e+04	0.000000e+00
6.12916900000e+03	1.579565e+04	0.000000e+00
6.71075900000e+03	1.573852e+04	0.000000e+00
7.34753600000e+03	1.568234e+04	0.000000e+00
8.04473600000e+03	1.562850e+04	0.000000e+00
8.80809300000e+03	1.558389e+04	0.000000e+00
9.64388400000e+03	1.553755e+04	0.000000e+00
1.05589820000e+04	1.549902e+04	0.000000e+00
1.15609130000e+04	1.545330e+04	0.000000e+00
1.26579160000e+04	1.541312e+04	0.000000e+00
1.38590120000e+04	1.537975e+04	0.000000e+00
1.51740800000e+04	1.534326e+04	0.000000e+00
1.66139320000e+04	1.531553e+04	0.000000e+00
1.81904110000e+04	1.527921e+04	0.000000e+00
1.99164810000e+04	1.525100e+04	0.000000e+00
2.18063350000e+04	1.522350e+04	0.000000e+00
2.38755150000e+04	1.519721e+04	0.000000e+00
2.61410380000e+04	1.517709e+04	0.000000e+00
2.86215340000e+04	1.515341e+04	0.000000e+00
3.13374020000e+04	1.513239e+04	0.000000e+00
3.43109760000e+04	1.511337e+04	0.000000e+00
3.75667090000e+04	1.509645e+04	0.000000e+00
4.11313750000e+04	1.507811e+04	0.000000e+00
4.50342890000e+04	1.506440e+04	0.000000e+00
4.93075460000e+04	1.505196e+04	0.000000e+00
5.39862880000e+04	1.503939e+04	0.000000e+00
5.91089910000e+04	1.502774e+04	0.000000e+00
6.47177820000e+04	1.501705e+04	0.000000e+00
7.08587850000e+04	1.500635e+04	0.000000e+00
7.75825020000e+04	1.499592e+04	0.000000e+00
