4294A REV1.11
"DATE:     27 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.750950e+04	0.000000e+00
1.09488900000e+03	1.734681e+04	0.000000e+00
1.19878200000e+03	1.719548e+04	0.000000e+00
1.31253300000e+03	1.705338e+04	0.000000e+00
1.43707800000e+03	1.692164e+04	0.000000e+00
1.57344100000e+03	1.679682e+04	0.000000e+00
1.72274300000e+03	1.667957e+04	0.000000e+00
1.88621200000e+03	1.657040e+04	0.000000e+00
2.06519300000e+03	1.646656e+04	0.000000e+00
2.26115700000e+03	1.637212e+04	0.000000e+00
2.47571600000e+03	1.627750e+04	0.000000e+00
2.71063400000e+03	1.619225e+04	0.000000e+00
2.96784300000e+03	1.611382e+04	0.000000e+00
3.24945900000e+03	1.603755e+04	0.000000e+00
3.55779600000e+03	1.596559e+04	0.000000e+00
3.89539200000e+03	1.589657e+04	0.000000e+00
4.26502200000e+03	1.583166e+04	0.000000e+00
4.66972500000e+03	1.576941e+04	0.000000e+00
5.11283100000e+03	1.571401e+04	0.000000e+00
5.59798200000e+03	1.565387e+04	0.000000e+00
6.12916900000e+03	1.560148e+04	0.000000e+00
6.71075900000e+03	1.555106e+04	0.000000e+00
7.34753600000e+03	1.550995e+04	0.000000e+00
8.04473600000e+03	1.546374e+04	0.000000e+00
8.80809300000e+03	1.542064e+04	0.000000e+00
9.64388400000e+03	1.538078e+04	0.000000e+00
1.05589820000e+04	1.534239e+04	0.000000e+00
1.15609130000e+04	1.530591e+04	0.000000e+00
1.26579160000e+04	1.527675e+04	0.000000e+00
1.38590120000e+04	1.524169e+04	0.000000e+00
1.51740800000e+04	1.521180e+04	0.000000e+00
1.66139320000e+04	1.518027e+04	0.000000e+00
1.81904110000e+04	1.515739e+04	0.000000e+00
1.99164810000e+04	1.512897e+04	0.000000e+00
2.18063350000e+04	1.510617e+04	0.000000e+00
2.38755150000e+04	1.508329e+04	0.000000e+00
2.61410380000e+04	1.506496e+04	0.000000e+00
2.86215340000e+04	1.504709e+04	0.000000e+00
3.13374020000e+04	1.503069e+04	0.000000e+00
3.43109760000e+04	1.501091e+04	0.000000e+00
3.75667090000e+04	1.499562e+04	0.000000e+00
4.11313750000e+04	1.498275e+04	0.000000e+00
4.50342890000e+04	1.496988e+04	0.000000e+00
4.93075460000e+04	1.495789e+04	0.000000e+00
5.39862880000e+04	1.494613e+04	0.000000e+00
5.91089910000e+04	1.493812e+04	0.000000e+00
6.47177820000e+04	1.492830e+04	0.000000e+00
7.08587850000e+04	1.491758e+04	0.000000e+00
7.75825020000e+04	1.490969e+04	0.000000e+00
8.49442250000e+04	1.490202e+04	0.000000e+00
9.30044950000e+04	1.489183e+04	0.000000e+00
1.01829595000e+05	1.488826e+04	0.000000e+00
1.11492100000e+05	1.488189e+04	0.000000e+00
1.22071470000e+05	1.487850e+04	0.000000e+00
1.33654705000e+05	1.486889e+04	0.000000e+00
1.46337062000e+05	1.486427e+04	0.000000e+00
1.60222834000e+05	1.486033e+04	0.000000e+00
1.75426213000e+05	1.485452e+04	0.000000e+00
1.92072225000e+05	1.485270e+04	0.000000e+00
2.10297759000e+05	1.484940e+04	0.000000e+00
2.30252696000e+05	1.484514e+04	0.000000e+00
2.52101136000e+05	1.484146e+04	0.000000e+00
