4294A REV1.11
"DATE:     27 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.752917e+04	0.000000e+00
1.09488900000e+03	1.736780e+04	0.000000e+00
1.19878200000e+03	1.721480e+04	0.000000e+00
1.31253300000e+03	1.707308e+04	0.000000e+00
1.43707800000e+03	1.693948e+04	0.000000e+00
1.57344100000e+03	1.681398e+04	0.000000e+00
1.72274300000e+03	1.669603e+04	0.000000e+00
1.88621200000e+03	1.658649e+04	0.000000e+00
2.06519300000e+03	1.648392e+04	0.000000e+00
2.26115700000e+03	1.638657e+04	0.000000e+00
2.47571600000e+03	1.629370e+04	0.000000e+00
2.71063400000e+03	1.620876e+04	0.000000e+00
2.96784300000e+03	1.612862e+04	0.000000e+00
3.24945900000e+03	1.605157e+04	0.000000e+00
3.55779600000e+03	1.598015e+04	0.000000e+00
3.89539200000e+03	1.590738e+04	0.000000e+00
4.26502200000e+03	1.584004e+04	0.000000e+00
4.66972500000e+03	1.578116e+04	0.000000e+00
5.11283100000e+03	1.572043e+04	0.000000e+00
5.59798200000e+03	1.566378e+04	0.000000e+00
6.12916900000e+03	1.560943e+04	0.000000e+00
6.71075900000e+03	1.556645e+04	0.000000e+00
7.34753600000e+03	1.551960e+04	0.000000e+00
8.04473600000e+03	1.546834e+04	0.000000e+00
8.80809300000e+03	1.542796e+04	0.000000e+00
9.64388400000e+03	1.538877e+04	0.000000e+00
1.05589820000e+04	1.535042e+04	0.000000e+00
1.15609130000e+04	1.531643e+04	0.000000e+00
1.26579160000e+04	1.528136e+04	0.000000e+00
1.38590120000e+04	1.525055e+04	0.000000e+00
1.51740800000e+04	1.521895e+04	0.000000e+00
1.66139320000e+04	1.518527e+04	0.000000e+00
1.81904110000e+04	1.516126e+04	0.000000e+00
1.99164810000e+04	1.513256e+04	0.000000e+00
2.18063350000e+04	1.511436e+04	0.000000e+00
2.38755150000e+04	1.508923e+04	0.000000e+00
2.61410380000e+04	1.506723e+04	0.000000e+00
2.86215340000e+04	1.504982e+04	0.000000e+00
3.13374020000e+04	1.503272e+04	0.000000e+00
3.43109760000e+04	1.501632e+04	0.000000e+00
3.75667090000e+04	1.499987e+04	0.000000e+00
4.11313750000e+04	1.498798e+04	0.000000e+00
4.50342890000e+04	1.497336e+04	0.000000e+00
4.93075460000e+04	1.496315e+04	0.000000e+00
5.39862880000e+04	1.495245e+04	0.000000e+00
5.91089910000e+04	1.494206e+04	0.000000e+00
6.47177820000e+04	1.493072e+04	0.000000e+00
7.08587850000e+04	1.492373e+04	0.000000e+00
7.75825020000e+04	1.491259e+04	0.000000e+00
8.49442250000e+04	1.490446e+04	0.000000e+00
9.30044950000e+04	1.489787e+04	0.000000e+00
1.01829595000e+05	1.489176e+04	0.000000e+00
1.11492100000e+05	1.488606e+04	0.000000e+00
1.22071470000e+05	1.487927e+04	0.000000e+00
1.33654705000e+05	1.487214e+04	0.000000e+00
1.46337062000e+05	1.486654e+04	0.000000e+00
1.60222834000e+05	1.486350e+04	0.000000e+00
1.75426213000e+05	1.486152e+04	0.000000e+00
1.92072225000e+05	1.485525e+04	0.000000e+00
2.10297759000e+05	1.485181e+04	0.000000e+00
2.30252696000e+05	1.484737e+04	0.000000e+00
2.52101136000e+05	1.484407e+04	0.000000e+00
2.76022752000e+05	1.484227e+04	0.000000e+00
3.02214266000e+05	1.483925e+04	0.000000e+00
3.30891064000e+05	1.483295e+04	0.000000e+00
3.62288975000e+05	1.482813e+04	0.000000e+00
3.96666201000e+05	1.482481e+04	0.000000e+00
4.34305446000e+05	1.482109e+04	0.000000e+00
4.75516241000e+05	1.481500e+04	0.000000e+00
5.20637485000e+05	1.481151e+04	0.000000e+00
5.70040237000e+05	1.480492e+04	0.000000e+00
6.24130765000e+05	1.479747e+04	0.000000e+00
6.83353887000e+05	1.478945e+04	0.000000e+00
7.48196631000e+05	1.478086e+04	0.000000e+00
8.19192234000e+05	1.477128e+04	0.000000e+00
8.96924538000e+05	1.476040e+04	0.000000e+00
9.82032779000e+05	1.474537e+04	0.000000e+00
1.07521685300e+06	1.472832e+04	0.000000e+00
1.17724306800e+06	1.470630e+04	0.000000e+00
1.28895044400e+06	1.468499e+04	0.000000e+00
1.41125761800e+06	1.465473e+04	0.000000e+00
1.54517039300e+06	1.462557e+04	0.000000e+00
1.69179001200e+06	1.458352e+04	0.000000e+00
1.85232221600e+06	1.453723e+04	0.000000e+00
2.02808715400e+06	1.448217e+04	0.000000e+00
2.22053024500e+06	1.441802e+04	0.000000e+00
2.43123406200e+06	1.433851e+04	0.000000e+00
2.66193134600e+06	1.425025e+04	0.000000e+00
2.91451925700e+06	1.414409e+04	0.000000e+00
3.19107497300e+06	1.401688e+04	0.000000e+00
3.49387277500e+06	1.387355e+04	0.000000e+00
3.82540274700e+06	1.370041e+04	0.000000e+00
4.18839125400e+06	1.350054e+04	0.000000e+00
4.58582336600e+06	1.327126e+04	0.000000e+00
5.02096740000e+06	1.300821e+04	0.000000e+00
5.49740180000e+06	1.271448e+04	0.000000e+00
6.01904456800e+06	1.238400e+04	0.000000e+00
6.59018547800e+06	1.197345e+04	0.000000e+00
7.21552135800e+06	1.151877e+04	0.000000e+00
7.90019471200e+06	1.104202e+04	0.000000e+00
8.64983601300e+06	1.052580e+04	0.000000e+00
9.47061000100e+06	9.975645e+03	0.000000e+00
1.03692663830e+07	9.389188e+03	0.000000e+00
1.13531953390e+07	8.772168e+03	0.000000e+00
1.24304882960e+07	8.144064e+03	0.000000e+00
1.36100044660e+07	7.488737e+03	0.000000e+00
1.49014437050e+07	6.811121e+03	0.000000e+00
1.63154262770e+07	6.543509e+03	0.000000e+00
1.78635801920e+07	5.907642e+03	0.000000e+00
1.95586368300e+07	5.345285e+03	0.000000e+00
2.14145356390e+07	4.714650e+03	0.000000e+00
2.34465387640e+07	4.169678e+03	0.000000e+00
2.56713565630e+07	3.717407e+03	0.000000e+00
2.81072850210e+07	3.282289e+03	0.000000e+00
3.07743562090e+07	2.869744e+03	0.000000e+00
3.36945030220e+07	2.487954e+03	0.000000e+00
3.68917395440e+07	2.159039e+03	0.000000e+00
4.03923585320e+07	1.859396e+03	0.000000e+00
4.42251476320e+07	1.591542e+03	0.000000e+00
4.84216261230e+07	1.348389e+03	0.000000e+00
