4294A REV1.11
"DATE:     27 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.777076e+04	0.000000e+00
1.09488900000e+03	1.760314e+04	0.000000e+00
1.19878200000e+03	1.744339e+04	0.000000e+00
1.31253300000e+03	1.729462e+04	0.000000e+00
1.43707800000e+03	1.715574e+04	0.000000e+00
1.57344100000e+03	1.702336e+04	0.000000e+00
1.72274300000e+03	1.690364e+04	0.000000e+00
1.88621200000e+03	1.678582e+04	0.000000e+00
2.06519300000e+03	1.668007e+04	0.000000e+00
2.26115700000e+03	1.657507e+04	0.000000e+00
2.47571600000e+03	1.647718e+04	0.000000e+00
2.71063400000e+03	1.638707e+04	0.000000e+00
2.96784300000e+03	1.630129e+04	0.000000e+00
3.24945900000e+03	1.621974e+04	0.000000e+00
3.55779600000e+03	1.614176e+04	0.000000e+00
3.89539200000e+03	1.606780e+04	0.000000e+00
4.26502200000e+03	1.599864e+04	0.000000e+00
4.66972500000e+03	1.593236e+04	0.000000e+00
5.11283100000e+03	1.586900e+04	0.000000e+00
5.59798200000e+03	1.580775e+04	0.000000e+00
6.12916900000e+03	1.574827e+04	0.000000e+00
6.71075900000e+03	1.569641e+04	0.000000e+00
7.34753600000e+03	1.564622e+04	0.000000e+00
8.04473600000e+03	1.559549e+04	0.000000e+00
8.80809300000e+03	1.555285e+04	0.000000e+00
9.64388400000e+03	1.550594e+04	0.000000e+00
1.05589820000e+04	1.546407e+04	0.000000e+00
1.15609130000e+04	1.543193e+04	0.000000e+00
1.26579160000e+04	1.539125e+04	0.000000e+00
1.38590120000e+04	1.535409e+04	0.000000e+00
1.51740800000e+04	1.532185e+04	0.000000e+00
1.66139320000e+04	1.529163e+04	0.000000e+00
1.81904110000e+04	1.526225e+04	0.000000e+00
1.99164810000e+04	1.523629e+04	0.000000e+00
2.18063350000e+04	1.520833e+04	0.000000e+00
2.38755150000e+04	1.518192e+04	0.000000e+00
2.61410380000e+04	1.516306e+04	0.000000e+00
2.86215340000e+04	1.513686e+04	0.000000e+00
3.13374020000e+04	1.512349e+04	0.000000e+00
3.43109760000e+04	1.510345e+04	0.000000e+00
3.75667090000e+04	1.508752e+04	0.000000e+00
4.11313750000e+04	1.507048e+04	0.000000e+00
4.50342890000e+04	1.505603e+04	0.000000e+00
4.93075460000e+04	1.504413e+04	0.000000e+00
5.39862880000e+04	1.503271e+04	0.000000e+00
5.91089910000e+04	1.502465e+04	0.000000e+00
6.47177820000e+04	1.501233e+04	0.000000e+00
7.08587850000e+04	1.499980e+04	0.000000e+00
7.75825020000e+04	1.499305e+04	0.000000e+00
8.49442250000e+04	1.498370e+04	0.000000e+00
9.30044950000e+04	1.497605e+04	0.000000e+00
1.01829595000e+05	1.496904e+04	0.000000e+00
1.11492100000e+05	1.495962e+04	0.000000e+00
1.22071470000e+05	1.495469e+04	0.000000e+00
1.33654705000e+05	1.494739e+04	0.000000e+00
1.46337062000e+05	1.494156e+04	0.000000e+00
1.60222834000e+05	1.493458e+04	0.000000e+00
1.75426213000e+05	1.493408e+04	0.000000e+00
1.92072225000e+05	1.492946e+04	0.000000e+00
2.10297759000e+05	1.492561e+04	0.000000e+00
2.30252696000e+05	1.492178e+04	0.000000e+00
2.52101136000e+05	1.491717e+04	0.000000e+00
2.76022752000e+05	1.491463e+04	0.000000e+00
3.02214266000e+05	1.490891e+04	0.000000e+00
3.30891064000e+05	1.490438e+04	0.000000e+00
3.62288975000e+05	1.490099e+04	0.000000e+00
3.96666201000e+05	1.489634e+04	0.000000e+00
4.34305446000e+05	1.489137e+04	0.000000e+00
4.75516241000e+05	1.488587e+04	0.000000e+00
5.20637485000e+05	1.487988e+04	0.000000e+00
5.70040237000e+05	1.487393e+04	0.000000e+00
6.24130765000e+05	1.486855e+04	0.000000e+00
6.83353887000e+05	1.486016e+04	0.000000e+00
7.48196631000e+05	1.485229e+04	0.000000e+00
8.19192234000e+05	1.484106e+04	0.000000e+00
8.96924538000e+05	1.482904e+04	0.000000e+00
9.82032779000e+05	1.481473e+04	0.000000e+00
1.07521685300e+06	1.479598e+04	0.000000e+00
1.17724306800e+06	1.477597e+04	0.000000e+00
1.28895044400e+06	1.475359e+04	0.000000e+00
1.41125761800e+06	1.472395e+04	0.000000e+00
1.54517039300e+06	1.468913e+04	0.000000e+00
1.69179001200e+06	1.465088e+04	0.000000e+00
1.85232221600e+06	1.460327e+04	0.000000e+00
2.02808715400e+06	1.454642e+04	0.000000e+00
2.22053024500e+06	1.448500e+04	0.000000e+00
2.43123406200e+06	1.440572e+04	0.000000e+00
2.66193134600e+06	1.431320e+04	0.000000e+00
2.91451925700e+06	1.420484e+04	0.000000e+00
3.19107497300e+06	1.407909e+04	0.000000e+00
3.49387277500e+06	1.393236e+04	0.000000e+00
3.82540274700e+06	1.375368e+04	0.000000e+00
4.18839125400e+06	1.355108e+04	0.000000e+00
4.58582336600e+06	1.332045e+04	0.000000e+00
5.02096740000e+06	1.305539e+04	0.000000e+00
5.49740180000e+06	1.275555e+04	0.000000e+00
6.01904456800e+06	1.242430e+04	0.000000e+00
6.59018547800e+06	1.200704e+04	0.000000e+00
7.21552135800e+06	1.154722e+04	0.000000e+00
7.90019471200e+06	1.106584e+04	0.000000e+00
8.64983601300e+06	1.054569e+04	0.000000e+00
9.47061000100e+06	9.988449e+03	0.000000e+00
1.03692663830e+07	9.398314e+03	0.000000e+00
1.13531953390e+07	8.778730e+03	0.000000e+00
1.24304882960e+07	8.144868e+03	0.000000e+00
1.36100044660e+07	7.484879e+03	0.000000e+00
1.49014437050e+07	6.804404e+03	0.000000e+00
1.63154262770e+07	6.536694e+03	0.000000e+00
1.78635801920e+07	5.901321e+03	0.000000e+00
1.95586368300e+07	5.336218e+03	0.000000e+00
2.14145356390e+07	4.701891e+03	0.000000e+00
2.34465387640e+07	4.160803e+03	0.000000e+00
2.56713565630e+07	3.704788e+03	0.000000e+00
2.81072850210e+07	3.275504e+03	0.000000e+00
3.07743562090e+07	2.861405e+03	0.000000e+00
3.36945030220e+07	2.478342e+03	0.000000e+00
3.68917395440e+07	2.147766e+03	0.000000e+00
4.03923585320e+07	1.851520e+03	0.000000e+00
4.42251476320e+07	1.583577e+03	0.000000e+00
4.84216261230e+07	1.342426e+03	0.000000e+00
5.30163041160e+07	1.114509e+03	0.000000e+00
5.80469663480e+07	9.259919e+02	0.000000e+00
6.35549829140e+07	7.369138e+02	0.000000e+00
6.95856494710e+07	6.095593e+02	0.000000e+00
7.61885597370e+07	5.009315e+02	0.000000e+00
8.34180133250e+07	4.161627e+02	0.000000e+00
9.13334622820e+07	3.544067e+02	0.000000e+00
1.00000000000e+08	2.957098e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-4.320546e+03	0.000000e+00
1.09488900000e+03	-4.081606e+03	0.000000e+00
1.19878200000e+03	-3.861627e+03	0.000000e+00
1.31253300000e+03	-3.650688e+03	0.000000e+00
1.43707800000e+03	-3.451370e+03	0.000000e+00
1.57344100000e+03	-3.264461e+03	0.000000e+00
1.72274300000e+03	-3.087079e+03	0.000000e+00
1.88621200000e+03	-2.916079e+03	0.000000e+00
2.06519300000e+03	-2.757379e+03	0.000000e+00
2.26115700000e+03	-2.605845e+03	0.000000e+00
2.47571600000e+03	-2.468425e+03	0.000000e+00
2.71063400000e+03	-2.334495e+03	0.000000e+00
2.96784300000e+03	-2.207774e+03	0.000000e+00
3.24945900000e+03	-2.090403e+03	0.000000e+00
3.55779600000e+03	-1.979665e+03	0.000000e+00
3.89539200000e+03	-1.872505e+03	0.000000e+00
4.26502200000e+03	-1.772867e+03	0.000000e+00
4.66972500000e+03	-1.677920e+03	0.000000e+00
5.11283100000e+03	-1.590108e+03	0.000000e+00
5.59798200000e+03	-1.507965e+03	0.000000e+00
6.12916900000e+03	-1.428906e+03	0.000000e+00
6.71075900000e+03	-1.347861e+03	0.000000e+00
7.34753600000e+03	-1.279808e+03	0.000000e+00
8.04473600000e+03	-1.214535e+03	0.000000e+00
8.80809300000e+03	-1.152229e+03	0.000000e+00
9.64388400000e+03	-1.085372e+03	0.000000e+00
1.05589820000e+04	-1.027278e+03	0.000000e+00
1.15609130000e+04	-9.773428e+02	0.000000e+00
1.26579160000e+04	-9.199812e+02	0.000000e+00
1.38590120000e+04	-8.741635e+02	0.000000e+00
1.51740800000e+04	-8.278488e+02	0.000000e+00
1.66139320000e+04	-7.820963e+02	0.000000e+00
1.81904110000e+04	-7.409679e+02	0.000000e+00
1.99164810000e+04	-7.022858e+02	0.000000e+00
2.18063350000e+04	-6.676704e+02	0.000000e+00
2.38755150000e+04	-6.287007e+02	0.000000e+00
2.61410380000e+04	-5.979232e+02	0.000000e+00
2.86215340000e+04	-5.637755e+02	0.000000e+00
3.13374020000e+04	-5.356488e+02	0.000000e+00
3.43109760000e+04	-5.061464e+02	0.000000e+00
3.75667090000e+04	-4.855844e+02	0.000000e+00
4.11313750000e+04	-4.561118e+02	0.000000e+00
4.50342890000e+04	-4.391034e+02	0.000000e+00
4.93075460000e+04	-4.167304e+02	0.000000e+00
5.39862880000e+04	-4.026465e+02	0.000000e+00
5.91089910000e+04	-3.831963e+02	0.000000e+00
6.47177820000e+04	-3.662651e+02	0.000000e+00
7.08587850000e+04	-3.585964e+02	0.000000e+00
7.75825020000e+04	-3.460120e+02	0.000000e+00
8.49442250000e+04	-3.369857e+02	0.000000e+00
9.30044950000e+04	-3.356763e+02	0.000000e+00
1.01829595000e+05	-3.238082e+02	0.000000e+00
1.11492100000e+05	-3.222147e+02	0.000000e+00
1.22071470000e+05	-3.185381e+02	0.000000e+00
1.33654705000e+05	-3.223937e+02	0.000000e+00
1.46337062000e+05	-3.246905e+02	0.000000e+00
1.60222834000e+05	-3.305383e+02	0.000000e+00
1.75426213000e+05	-3.345852e+02	0.000000e+00
1.92072225000e+05	-3.448842e+02	0.000000e+00
2.10297759000e+05	-3.545940e+02	0.000000e+00
2.30252696000e+05	-3.664186e+02	0.000000e+00
2.52101136000e+05	-3.821268e+02	0.000000e+00
2.76022752000e+05	-4.076343e+02	0.000000e+00
3.02214266000e+05	-4.289110e+02	0.000000e+00
3.30891064000e+05	-4.506809e+02	0.000000e+00
3.62288975000e+05	-4.808711e+02	0.000000e+00
3.96666201000e+05	-5.124752e+02	0.000000e+00
4.34305446000e+05	-5.493320e+02	0.000000e+00
4.75516241000e+05	-5.901404e+02	0.000000e+00
