4294A REV1.11
"DATE:     27 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.753307e+04	0.000000e+00
1.09488900000e+03	1.737544e+04	0.000000e+00
1.19878200000e+03	1.722423e+04	0.000000e+00
1.31253300000e+03	1.708329e+04	0.000000e+00
1.43707800000e+03	1.695161e+04	0.000000e+00
1.57344100000e+03	1.682720e+04	0.000000e+00
1.72274300000e+03	1.671012e+04	0.000000e+00
1.88621200000e+03	1.660540e+04	0.000000e+00
2.06519300000e+03	1.650279e+04	0.000000e+00
2.26115700000e+03	1.640476e+04	0.000000e+00
2.47571600000e+03	1.631708e+04	0.000000e+00
2.71063400000e+03	1.623023e+04	0.000000e+00
2.96784300000e+03	1.614980e+04	0.000000e+00
3.24945900000e+03	1.607607e+04	0.000000e+00
3.55779600000e+03	1.600743e+04	0.000000e+00
3.89539200000e+03	1.593641e+04	0.000000e+00
4.26502200000e+03	1.587373e+04	0.000000e+00
4.66972500000e+03	1.581184e+04	0.000000e+00
5.11283100000e+03	1.575242e+04	0.000000e+00
5.59798200000e+03	1.569971e+04	0.000000e+00
6.12916900000e+03	1.564747e+04	0.000000e+00
6.71075900000e+03	1.559872e+04	0.000000e+00
7.34753600000e+03	1.555247e+04	0.000000e+00
8.04473600000e+03	1.551166e+04	0.000000e+00
8.80809300000e+03	1.546880e+04	0.000000e+00
9.64388400000e+03	1.543341e+04	0.000000e+00
1.05589820000e+04	1.539169e+04	0.000000e+00
1.15609130000e+04	1.536254e+04	0.000000e+00
1.26579160000e+04	1.532224e+04	0.000000e+00
1.38590120000e+04	1.529209e+04	0.000000e+00
1.51740800000e+04	1.525873e+04	0.000000e+00
1.66139320000e+04	1.523380e+04	0.000000e+00
1.81904110000e+04	1.520196e+04	0.000000e+00
1.99164810000e+04	1.518233e+04	0.000000e+00
2.18063350000e+04	1.515709e+04	0.000000e+00
2.38755150000e+04	1.513918e+04	0.000000e+00
2.61410380000e+04	1.511988e+04	0.000000e+00
2.86215340000e+04	1.510045e+04	0.000000e+00
3.13374020000e+04	1.508250e+04	0.000000e+00
3.43109760000e+04	1.506496e+04	0.000000e+00
3.75667090000e+04	1.505312e+04	0.000000e+00
4.11313750000e+04	1.503713e+04	0.000000e+00
4.50342890000e+04	1.502640e+04	0.000000e+00
4.93075460000e+04	1.501059e+04	0.000000e+00
5.39862880000e+04	1.500377e+04	0.000000e+00
5.91089910000e+04	1.499210e+04	0.000000e+00
6.47177820000e+04	1.498316e+04	0.000000e+00
7.08587850000e+04	1.497481e+04	0.000000e+00
7.75825020000e+04	1.496544e+04	0.000000e+00
8.49442250000e+04	1.495629e+04	0.000000e+00
9.30044950000e+04	1.494918e+04	0.000000e+00
1.01829595000e+05	1.494468e+04	0.000000e+00
1.11492100000e+05	1.493726e+04	0.000000e+00
1.22071470000e+05	1.493111e+04	0.000000e+00
1.33654705000e+05	1.492629e+04	0.000000e+00
1.46337062000e+05	1.492143e+04	0.000000e+00
1.60222834000e+05	1.491534e+04	0.000000e+00
1.75426213000e+05	1.491418e+04	0.000000e+00
1.92072225000e+05	1.490860e+04	0.000000e+00
2.10297759000e+05	1.490598e+04	0.000000e+00
2.30252696000e+05	1.490058e+04	0.000000e+00
2.52101136000e+05	1.489970e+04	0.000000e+00
2.76022752000e+05	1.489429e+04	0.000000e+00
3.02214266000e+05	1.489091e+04	0.000000e+00
3.30891064000e+05	1.488867e+04	0.000000e+00
3.62288975000e+05	1.488205e+04	0.000000e+00
3.96666201000e+05	1.487809e+04	0.000000e+00
4.34305446000e+05	1.487672e+04	0.000000e+00
4.75516241000e+05	1.486948e+04	0.000000e+00
5.20637485000e+05	1.486355e+04	0.000000e+00
5.70040237000e+05	1.486007e+04	0.000000e+00
6.24130765000e+05	1.485179e+04	0.000000e+00
6.83353887000e+05	1.484555e+04	0.000000e+00
7.48196631000e+05	1.483629e+04	0.000000e+00
8.19192234000e+05	1.482536e+04	0.000000e+00
8.96924538000e+05	1.481507e+04	0.000000e+00
9.82032779000e+05	1.480031e+04	0.000000e+00
1.07521685300e+06	1.478327e+04	0.000000e+00
1.17724306800e+06	1.476229e+04	0.000000e+00
1.28895044400e+06	1.473802e+04	0.000000e+00
1.41125761800e+06	1.470905e+04	0.000000e+00
1.54517039300e+06	1.468058e+04	0.000000e+00
1.69179001200e+06	1.463772e+04	0.000000e+00
1.85232221600e+06	1.459105e+04	0.000000e+00
2.02808715400e+06	1.453722e+04	0.000000e+00
2.22053024500e+06	1.447158e+04	0.000000e+00
2.43123406200e+06	1.439508e+04	0.000000e+00
2.66193134600e+06	1.430428e+04	0.000000e+00
2.91451925700e+06	1.419645e+04	0.000000e+00
3.19107497300e+06	1.407117e+04	0.000000e+00
3.49387277500e+06	1.392447e+04	0.000000e+00
3.82540274700e+06	1.374929e+04	0.000000e+00
4.18839125400e+06	1.354453e+04	0.000000e+00
4.58582336600e+06	1.331388e+04	0.000000e+00
5.02096740000e+06	1.305129e+04	0.000000e+00
5.49740180000e+06	1.275205e+04	0.000000e+00
6.01904456800e+06	1.242001e+04	0.000000e+00
6.59018547800e+06	1.200641e+04	0.000000e+00
7.21552135800e+06	1.154672e+04	0.000000e+00
7.90019471200e+06	1.106691e+04	0.000000e+00
8.64983601300e+06	1.054621e+04	0.000000e+00
9.47061000100e+06	9.989164e+03	0.000000e+00
1.03692663830e+07	9.400832e+03	0.000000e+00
1.13531953390e+07	8.781385e+03	0.000000e+00
1.24304882960e+07	8.147775e+03	0.000000e+00
1.36100044660e+07	7.489916e+03	0.000000e+00
1.49014437050e+07	6.808483e+03	0.000000e+00
1.63154262770e+07	6.541935e+03	0.000000e+00
