4294A REV1.11
"DATE:     27 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.777601e+04	0.000000e+00
1.09488900000e+03	1.761684e+04	0.000000e+00
1.19878200000e+03	1.746543e+04	0.000000e+00
1.31253300000e+03	1.732125e+04	0.000000e+00
1.43707800000e+03	1.718190e+04	0.000000e+00
1.57344100000e+03	1.705264e+04	0.000000e+00
1.72274300000e+03	1.692741e+04	0.000000e+00
1.88621200000e+03	1.680884e+04	0.000000e+00
2.06519300000e+03	1.669717e+04	0.000000e+00
2.26115700000e+03	1.658824e+04	0.000000e+00
2.47571600000e+03	1.648523e+04	0.000000e+00
2.71063400000e+03	1.638638e+04	0.000000e+00
2.96784300000e+03	1.629499e+04	0.000000e+00
3.24945900000e+03	1.620744e+04	0.000000e+00
3.55779600000e+03	1.612241e+04	0.000000e+00
3.89539200000e+03	1.603953e+04	0.000000e+00
4.26502200000e+03	1.596352e+04	0.000000e+00
4.66972500000e+03	1.588810e+04	0.000000e+00
5.11283100000e+03	1.581677e+04	0.000000e+00
5.59798200000e+03	1.574805e+04	0.000000e+00
6.12916900000e+03	1.568464e+04	0.000000e+00
6.71075900000e+03	1.562551e+04	0.000000e+00
7.34753600000e+03	1.556757e+04	0.000000e+00
8.04473600000e+03	1.551212e+04	0.000000e+00
8.80809300000e+03	1.545588e+04	0.000000e+00
9.64388400000e+03	1.540490e+04	0.000000e+00
1.05589820000e+04	1.535715e+04	0.000000e+00
1.15609130000e+04	1.531384e+04	0.000000e+00
1.26579160000e+04	1.526644e+04	0.000000e+00
1.38590120000e+04	1.522939e+04	0.000000e+00
1.51740800000e+04	1.519272e+04	0.000000e+00
1.66139320000e+04	1.515041e+04	0.000000e+00
1.81904110000e+04	1.511931e+04	0.000000e+00
1.99164810000e+04	1.508667e+04	0.000000e+00
2.18063350000e+04	1.505942e+04	0.000000e+00
2.38755150000e+04	1.503221e+04	0.000000e+00
2.61410380000e+04	1.500326e+04	0.000000e+00
2.86215340000e+04	1.497989e+04	0.000000e+00
3.13374020000e+04	1.495780e+04	0.000000e+00
3.43109760000e+04	1.493705e+04	0.000000e+00
3.75667090000e+04	1.491514e+04	0.000000e+00
4.11313750000e+04	1.489902e+04	0.000000e+00
4.50342890000e+04	1.487927e+04	0.000000e+00
4.93075460000e+04	1.486040e+04	0.000000e+00
5.39862880000e+04	1.484872e+04	0.000000e+00
5.91089910000e+04	1.483302e+04	0.000000e+00
6.47177820000e+04	1.482060e+04	0.000000e+00
7.08587850000e+04	1.480932e+04	0.000000e+00
7.75825020000e+04	1.479663e+04	0.000000e+00
8.49442250000e+04	1.478860e+04	0.000000e+00
9.30044950000e+04	1.477739e+04	0.000000e+00
1.01829595000e+05	1.476759e+04	0.000000e+00
1.11492100000e+05	1.475896e+04	0.000000e+00
1.22071470000e+05	1.475589e+04	0.000000e+00
1.33654705000e+05	1.474980e+04	0.000000e+00
1.46337062000e+05	1.474123e+04	0.000000e+00
1.60222834000e+05	1.473328e+04	0.000000e+00
1.75426213000e+05	1.472944e+04	0.000000e+00
1.92072225000e+05	1.472302e+04	0.000000e+00
2.10297759000e+05	1.471820e+04	0.000000e+00
2.30252696000e+05	1.471363e+04	0.000000e+00
2.52101136000e+05	1.470820e+04	0.000000e+00
2.76022752000e+05	1.470416e+04	0.000000e+00
3.02214266000e+05	1.470197e+04	0.000000e+00
3.30891064000e+05	1.469854e+04	0.000000e+00
3.62288975000e+05	1.469308e+04	0.000000e+00
3.96666201000e+05	1.468761e+04	0.000000e+00
4.34305446000e+05	1.468284e+04	0.000000e+00
4.75516241000e+05	1.467734e+04	0.000000e+00
5.20637485000e+05	1.467280e+04	0.000000e+00
5.70040237000e+05	1.466512e+04	0.000000e+00
6.24130765000e+05	1.465859e+04	0.000000e+00
6.83353887000e+05	1.465083e+04	0.000000e+00
7.48196631000e+05	1.464329e+04	0.000000e+00
8.19192234000e+05	1.463316e+04	0.000000e+00
8.96924538000e+05	1.462225e+04	0.000000e+00
9.82032779000e+05	1.460676e+04	0.000000e+00
1.07521685300e+06	1.459077e+04	0.000000e+00
1.17724306800e+06	1.456924e+04	0.000000e+00
1.28895044400e+06	1.454990e+04	0.000000e+00
1.41125761800e+06	1.452043e+04	0.000000e+00
1.54517039300e+06	1.449234e+04	0.000000e+00
1.69179001200e+06	1.445193e+04	0.000000e+00
1.85232221600e+06	1.440734e+04	0.000000e+00
2.02808715400e+06	1.435346e+04	0.000000e+00
2.22053024500e+06	1.428921e+04	0.000000e+00
2.43123406200e+06	1.421602e+04	0.000000e+00
2.66193134600e+06	1.412488e+04	0.000000e+00
2.91451925700e+06	1.402238e+04	0.000000e+00
3.19107497300e+06	1.390253e+04	0.000000e+00
3.49387277500e+06	1.375969e+04	0.000000e+00
3.82540274700e+06	1.358943e+04	0.000000e+00
4.18839125400e+06	1.339408e+04	0.000000e+00
4.58582336600e+06	1.317039e+04	0.000000e+00
5.02096740000e+06	1.291319e+04	0.000000e+00
5.49740180000e+06	1.262417e+04	0.000000e+00
6.01904456800e+06	1.230243e+04	0.000000e+00
6.59018547800e+06	1.189482e+04	0.000000e+00
7.21552135800e+06	1.144425e+04	0.000000e+00
7.90019471200e+06	1.097354e+04	0.000000e+00
8.64983601300e+06	1.046523e+04	0.000000e+00
9.47061000100e+06	9.921234e+03	0.000000e+00
1.03692663830e+07	9.342320e+03	0.000000e+00
1.13531953390e+07	8.732957e+03	0.000000e+00
1.24304882960e+07	8.109302e+03	0.000000e+00
1.36100044660e+07	7.457734e+03	0.000000e+00
1.49014437050e+07	6.783122e+03	0.000000e+00
1.63154262770e+07	6.514926e+03	0.000000e+00
1.78635801920e+07	5.881924e+03	0.000000e+00
1.95586368300e+07	5.322609e+03	0.000000e+00
2.14145356390e+07	4.691729e+03	0.000000e+00
2.34465387640e+07	4.160697e+03	0.000000e+00
2.56713565630e+07	3.706854e+03	0.000000e+00
2.81072850210e+07	3.278134e+03	0.000000e+00
3.07743562090e+07	2.863644e+03	0.000000e+00
3.36945030220e+07	2.482245e+03	0.000000e+00
3.68917395440e+07	2.153833e+03	0.000000e+00
4.03923585320e+07	1.853161e+03	0.000000e+00
4.42251476320e+07	1.589932e+03	0.000000e+00
4.84216261230e+07	1.345930e+03	0.000000e+00
5.30163041160e+07	1.117301e+03	0.000000e+00
5.80469663480e+07	9.296490e+02	0.000000e+00
6.35549829140e+07	7.406643e+02	0.000000e+00
6.95856494710e+07	6.144531e+02	0.000000e+00
7.61885597370e+07	5.037590e+02	0.000000e+00
8.34180133250e+07	4.188784e+02	0.000000e+00
9.13334622820e+07	3.560539e+02	0.000000e+00
1.00000000000e+08	2.967927e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-3.863312e+03	0.000000e+00
1.09488900000e+03	-3.674053e+03	0.000000e+00
1.19878200000e+03	-3.496742e+03	0.000000e+00
1.31253300000e+03	-3.329226e+03	0.000000e+00
1.43707800000e+03	-3.169175e+03	0.000000e+00
1.57344100000e+03	-3.018226e+03	0.000000e+00
1.72274300000e+03	-2.873149e+03	0.000000e+00
1.88621200000e+03	-2.736433e+03	0.000000e+00
2.06519300000e+03	-2.602887e+03	0.000000e+00
2.26115700000e+03	-2.478793e+03	0.000000e+00
2.47571600000e+03	-2.357639e+03	0.000000e+00
2.71063400000e+03	-2.249918e+03	0.000000e+00
2.96784300000e+03	-2.139975e+03	0.000000e+00
3.24945900000e+03	-2.039003e+03	0.000000e+00
3.55779600000e+03	-1.945863e+03	0.000000e+00
3.89539200000e+03	-1.848543e+03	0.000000e+00
4.26502200000e+03	-1.761006e+03	0.000000e+00
4.66972500000e+03	-1.678791e+03	0.000000e+00
5.11283100000e+03	-1.599014e+03	0.000000e+00
5.59798200000e+03	-1.525248e+03	0.000000e+00
6.12916900000e+03	-1.450382e+03	0.000000e+00
6.71075900000e+03	-1.383814e+03	0.000000e+00
7.34753600000e+03	-1.311474e+03	0.000000e+00
8.04473600000e+03	-1.257788e+03	0.000000e+00
8.80809300000e+03	-1.187242e+03	0.000000e+00
9.64388400000e+03	-1.127571e+03	0.000000e+00
1.05589820000e+04	-1.083765e+03	0.000000e+00
1.15609130000e+04	-1.025363e+03	0.000000e+00
1.26579160000e+04	-9.701843e+02	0.000000e+00
1.38590120000e+04	-9.265862e+02	0.000000e+00
