4294A REV1.11
"DATE:     27 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.787935e+04	0.000000e+00
1.09488900000e+03	1.770932e+04	0.000000e+00
1.19878200000e+03	1.755077e+04	0.000000e+00
1.31253300000e+03	1.739559e+04	0.000000e+00
1.43707800000e+03	1.725330e+04	0.000000e+00
1.57344100000e+03	1.712163e+04	0.000000e+00
1.72274300000e+03	1.699517e+04	0.000000e+00
1.88621200000e+03	1.688046e+04	0.000000e+00
2.06519300000e+03	1.676717e+04	0.000000e+00
2.26115700000e+03	1.666014e+04	0.000000e+00
2.47571600000e+03	1.655670e+04	0.000000e+00
2.71063400000e+03	1.646500e+04	0.000000e+00
2.96784300000e+03	1.637718e+04	0.000000e+00
3.24945900000e+03	1.629361e+04	0.000000e+00
3.55779600000e+03	1.621031e+04	0.000000e+00
3.89539200000e+03	1.613499e+04	0.000000e+00
4.26502200000e+03	1.605745e+04	0.000000e+00
4.66972500000e+03	1.599145e+04	0.000000e+00
5.11283100000e+03	1.592545e+04	0.000000e+00
5.59798200000e+03	1.585818e+04	0.000000e+00
6.12916900000e+03	1.580293e+04	0.000000e+00
6.71075900000e+03	1.574592e+04	0.000000e+00
7.34753600000e+03	1.568891e+04	0.000000e+00
8.04473600000e+03	1.563837e+04	0.000000e+00
8.80809300000e+03	1.559247e+04	0.000000e+00
9.64388400000e+03	1.554741e+04	0.000000e+00
1.05589820000e+04	1.550238e+04	0.000000e+00
1.15609130000e+04	1.546128e+04	0.000000e+00
1.26579160000e+04	1.542284e+04	0.000000e+00
1.38590120000e+04	1.538432e+04	0.000000e+00
1.51740800000e+04	1.535226e+04	0.000000e+00
1.66139320000e+04	1.531616e+04	0.000000e+00
1.81904110000e+04	1.528870e+04	0.000000e+00
1.99164810000e+04	1.525771e+04	0.000000e+00
2.18063350000e+04	1.523212e+04	0.000000e+00
2.38755150000e+04	1.520630e+04	0.000000e+00
2.61410380000e+04	1.518180e+04	0.000000e+00
