4294A REV1.11
"DATE:     27 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.725897e+04	0.000000e+00
1.09488900000e+03	1.710238e+04	0.000000e+00
1.19878200000e+03	1.695605e+04	0.000000e+00
1.31253300000e+03	1.681939e+04	0.000000e+00
1.43707800000e+03	1.669173e+04	0.000000e+00
1.57344100000e+03	1.657360e+04	0.000000e+00
1.72274300000e+03	1.646118e+04	0.000000e+00
1.88621200000e+03	1.635586e+04	0.000000e+00
2.06519300000e+03	1.626049e+04	0.000000e+00
2.26115700000e+03	1.616587e+04	0.000000e+00
2.47571600000e+03	1.608232e+04	0.000000e+00
2.71063400000e+03	1.600084e+04	0.000000e+00
2.96784300000e+03	1.592759e+04	0.000000e+00
3.24945900000e+03	1.585593e+04	0.000000e+00
3.55779600000e+03	1.578795e+04	0.000000e+00
3.89539200000e+03	1.572239e+04	0.000000e+00
4.26502200000e+03	1.566361e+04	0.000000e+00
4.66972500000e+03	1.560962e+04	0.000000e+00
5.11283100000e+03	1.555201e+04	0.000000e+00
5.59798200000e+03	1.550150e+04	0.000000e+00
6.12916900000e+03	1.545165e+04	0.000000e+00
6.71075900000e+03	1.541004e+04	0.000000e+00
7.34753600000e+03	1.536309e+04	0.000000e+00
8.04473600000e+03	1.532627e+04	0.000000e+00
8.80809300000e+03	1.528635e+04	0.000000e+00
9.64388400000e+03	1.524983e+04	0.000000e+00
1.05589820000e+04	1.521366e+04	0.000000e+00
1.15609130000e+04	1.518348e+04	0.000000e+00
