4294A REV1.11
"DATE:     27 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.810295e+04	0.000000e+00
1.09488900000e+03	1.791206e+04	0.000000e+00
1.19878200000e+03	1.773263e+04	0.000000e+00
1.31253300000e+03	1.756321e+04	0.000000e+00
1.43707800000e+03	1.740182e+04	0.000000e+00
1.57344100000e+03	1.724999e+04	0.000000e+00
1.72274300000e+03	1.710712e+04	0.000000e+00
1.88621200000e+03	1.697290e+04	0.000000e+00
2.06519300000e+03	1.684480e+04	0.000000e+00
2.26115700000e+03	1.672573e+04	0.000000e+00
2.47571600000e+03	1.661391e+04	0.000000e+00
2.71063400000e+03	1.650668e+04	0.000000e+00
2.96784300000e+03	1.640680e+04	0.000000e+00
3.24945900000e+03	1.631215e+04	0.000000e+00
3.55779600000e+03	1.622339e+04	0.000000e+00
3.89539200000e+03	1.613407e+04	0.000000e+00
4.26502200000e+03	1.605591e+04	0.000000e+00
4.66972500000e+03	1.597791e+04	0.000000e+00
5.11283100000e+03	1.590546e+04	0.000000e+00
5.59798200000e+03	1.583440e+04	0.000000e+00
6.12916900000e+03	1.577069e+04	0.000000e+00
6.71075900000e+03	1.571186e+04	0.000000e+00
7.34753600000e+03	1.564615e+04	0.000000e+00
8.04473600000e+03	1.559169e+04	0.000000e+00
8.80809300000e+03	1.554016e+04	0.000000e+00
9.64388400000e+03	1.548499e+04	0.000000e+00
1.05589820000e+04	1.543767e+04	0.000000e+00
1.15609130000e+04	1.539578e+04	0.000000e+00
1.26579160000e+04	1.535366e+04	0.000000e+00
1.38590120000e+04	1.531579e+04	0.000000e+00
1.51740800000e+04	1.527277e+04	0.000000e+00
1.66139320000e+04	1.523769e+04	0.000000e+00
1.81904110000e+04	1.520367e+04	0.000000e+00
1.99164810000e+04	1.516947e+04	0.000000e+00
2.18063350000e+04	1.513785e+04	0.000000e+00
2.38755150000e+04	1.511642e+04	0.000000e+00
2.61410380000e+04	1.508531e+04	0.000000e+00
2.86215340000e+04	1.506322e+04	0.000000e+00
3.13374020000e+04	1.504301e+04	0.000000e+00
3.43109760000e+04	1.501898e+04	0.000000e+00
3.75667090000e+04	1.499981e+04	0.000000e+00
4.11313750000e+04	1.498277e+04	0.000000e+00
4.50342890000e+04	1.496254e+04	0.000000e+00
4.93075460000e+04	1.494838e+04	0.000000e+00
5.39862880000e+04	1.493600e+04	0.000000e+00
5.91089910000e+04	1.492506e+04	0.000000e+00
6.47177820000e+04	1.490707e+04	0.000000e+00
7.08587850000e+04	1.489908e+04	0.000000e+00
7.75825020000e+04	1.488664e+04	0.000000e+00
8.49442250000e+04	1.487655e+04	0.000000e+00
9.30044950000e+04	1.486795e+04	0.000000e+00
1.01829595000e+05	1.486014e+04	0.000000e+00
1.11492100000e+05	1.485149e+04	0.000000e+00
1.22071470000e+05	1.484450e+04	0.000000e+00
1.33654705000e+05	1.483930e+04	0.000000e+00
1.46337062000e+05	1.482737e+04	0.000000e+00
1.60222834000e+05	1.482529e+04	0.000000e+00
1.75426213000e+05	1.482184e+04	0.000000e+00
1.92072225000e+05	1.481461e+04	0.000000e+00
2.10297759000e+05	1.480957e+04	0.000000e+00
2.30252696000e+05	1.480544e+04	0.000000e+00
2.52101136000e+05	1.479911e+04	0.000000e+00
2.76022752000e+05	1.479855e+04	0.000000e+00
