1000.000	6847.017	-1593.376
1059.254	6837.257	-1520.044
1122.018	6827.297	-1449.469
1188.502	6817.362	-1383.921
1258.925	6807.861	-1322.510
1333.521	6797.352	-1263.863
1412.538	6785.942	-1208.232
1496.236	6775.671	-1155.748
1584.893	6764.836	-1106.023
1678.804	6754.544	-1058.311
1778.279	6742.820	-1014.107
1883.649	6731.690	-971.760
1995.262	6721.715	-931.381
2113.489	6711.432	-892.400
2238.721	6699.365	-856.455
2371.374	6687.969	-821.297
2511.886	6676.719	-787.931
2660.725	6666.531	-757.879
2818.383	6655.375	-727.087
2985.383	6644.992	-698.221
3162.278	6633.457	-671.241
3349.654	6622.109	-644.765
3548.134	6612.711	-618.117
3758.374	6601.924	-594.793
3981.072	6590.563	-571.336
4216.965	6581.465	-547.479
4466.836	6571.580	-527.657
4731.513	6562.744	-507.045
5011.872	6553.047	-485.323
5308.844	6544.051	-466.688
5623.413	6535.674	-447.837
5956.621	6527.594	-432.002
6309.573	6521.275	-413.413
6683.439	6510.801	-393.559
7079.458	6504.781	-381.879
7498.942	6494.861	-363.624
7943.282	6491.688	-348.781
8413.951	6482.434	-332.156
8912.509	6477.713	-317.893
9440.609	6469.189	-308.329
10000.000	6466.977	-293.012
10592.537	6461.383	-280.827
11220.185	6454.363	-270.048
11885.022	6450.098	-260.176
12589.254	6446.492	-245.786
13335.214	6441.854	-234.906
14125.375	6438.410	-225.999
14962.357	6433.102	-218.612
15848.932	6430.301	-206.362
16788.040	6426.926	-202.894
17782.794	6423.510	-189.211
18836.491	6419.846	-183.588
19952.623	6417.281	-176.429
21134.890	6413.293	-168.256
22387.211	6412.447	-159.216
23713.737	6411.113	-155.996
25118.864	6407.563	-147.713
26607.251	6404.143	-141.802
28183.829	6404.172	-134.581
29853.826	6402.203	-129.367
31622.777	6399.750	-124.619
33496.544	6398.291	-120.573
35481.339	6398.422	-116.213
37583.740	6395.711	-113.138
39810.717	6395.119	-108.029
42169.650	6393.564	-104.122
44668.359	6392.766	-102.676
47315.126	6392.980	-97.270
50118.723	6391.666	-96.168
53088.444	6391.766	-93.150
56234.133	6390.211	-88.673
59566.214	6388.355	-89.599
63095.734	6390.090	-83.990
66834.392	6389.406	-86.714
70794.578	6387.063	-82.814
74989.421	6387.689	-85.632
79432.823	6386.969	-82.417
84139.514	6386.158	-82.239
89125.094	6385.477	-82.088
94406.088	6384.645	-82.133
100000.000	6384.195	-80.991
105925.373	6385.102	-82.586
112201.845	6383.377	-83.032
118850.223	6384.658	-82.823
125892.541	6382.955	-84.873
133352.143	6382.441	-86.933
141253.754	6382.629	-88.516
149623.566	6382.523	-90.924
158489.319	6382.330	-92.676
167880.402	6382.332	-95.059
177827.941	6381.730	-99.114
188364.909	6381.953	-101.526
199526.231	6381.660	-105.752
211348.904	6380.645	-108.844
223872.114	6380.680	-111.838
237137.371	6380.586	-118.596
251188.643	6380.074	-121.777
266072.506	6378.861	-127.888
281838.293	6379.086	-135.783
298538.262	6378.713	-140.339
316227.766	6377.898	-147.166
334965.439	6377.100	-153.351
354813.389	6377.252	-161.295
375837.404	6376.016	-169.820
398107.171	6375.896	-177.732
421696.503	6374.258	-187.543
446683.592	6374.246	-196.670
473151.259	6373.387	-207.976
501187.234	6371.953	-219.003
530884.444	6371.789	-230.500
562341.325	6370.328	-243.673
595662.144	6369.797	-256.557
630957.344	6366.965	-272.286
668343.918	6365.836	-286.338
707945.784	6364.533	-301.466
749894.209	6361.445	-318.780
794328.235	6360.133	-334.854
841395.142	6358.107	-355.046
891250.938	6355.281	-376.756
944060.876	6352.537	-396.963
1000000.000	6350.047	-418.320
1059253.725	6345.430	-443.333
1122018.454	6339.914	-469.251
1188502.227	6335.684	-493.961
1258925.412	6330.566	-524.107
1333521.432	6324.342	-553.167
1412537.545	6318.463	-584.227
1496235.656	6311.727	-616.567
1584893.192	6303.566	-651.201
1678804.018	6294.992	-687.334
1778279.410	6285.781	-727.206
1883649.089	6274.406	-767.104
1995262.315	6261.969	-810.881
2113489.040	6249.840	-855.680
2238721.139	6235.125	-902.750
2371373.706	6218.807	-952.029
2511886.432	6200.926	-1003.341
2660725.060	6181.086	-1058.548
2818382.931	6159.203	-1115.317
2985382.619	6135.906	-1174.528
3162277.660	6109.127	-1238.019
3349654.392	6078.910	-1302.625
3548133.892	6046.730	-1371.398
3758374.043	6010.791	-1442.355
3981071.706	5970.605	-1515.693
4216965.034	5926.863	-1591.316
4466835.922	5879.184	-1670.765
4731512.590	5826.857	-1751.148
5011872.336	5770.238	-1834.319
5308844.442	5712.787	-1920.781
5623413.252	5648.531	-2019.460
5956621.435	5560.951	-2120.407
6309573.445	5464.594	-2207.368
6683439.176	5368.943	-2290.010
7079457.844	5270.725	-2373.955
7498942.093	5166.810	-2458.324
7943282.347	5058.057	-2547.135
8413951.416	4929.867	-2633.927
8912509.381	4801.492	-2708.524
9440608.763	4672.419	-2787.467
10000000.000	4514.979	-2868.350
10592537.252	4359.562	-2923.427
11220184.543	4203.983	-2977.614
11885022.274	4044.545	-3027.244
12589254.118	3881.740	-3072.755
13335214.322	3700.829	-3123.408
14125375.446	3514.224	-3139.091
14962356.561	3339.458	-3145.207
15848931.925	3252.856	-3162.320
16788040.181	3062.768	-3202.586
17782794.100	2867.684	-3197.633
18836490.895	2581.434	-3223.803
19952623.150	2398.980	-3065.686
21134890.398	2271.171	-2996.316
22387211.386	2129.151	-2944.675
23713737.057	1974.862	-2898.145
25118864.315	1812.634	-2819.447
26607250.598	1679.044	-2735.465
28183829.313	1551.116	-2656.117
29853826.189	1425.555	-2578.604
31622776.602	1305.910	-2491.067
33496543.916	1197.917	-2401.299
35481338.923	1095.665	-2316.599
37583740.429	998.949	-2229.106
39810717.055	902.588	-2146.833
42169650.343	812.734	-2045.568
44668359.215	739.305	-1955.103
47315125.896	672.324	-1867.809
50118723.363	607.807	-1787.873
53088444.423	538.981	-1712.000
56234132.519	473.142	-1628.374
59566214.353	407.651	-1553.023
63095734.448	334.098	-1463.628
66834391.757	279.097	-1358.166
70794578.438	238.780	-1251.751
74989420.933	224.333	-1163.592
79432823.472	200.275	-1088.836
84139514.165	172.590	-1011.801
89125093.813	158.054	-941.609
94406087.629	139.706	-881.330
100000000.000	116.846	-823.210
