1000.000	6816.162	-1562.889
1059.254	6807.287	-1489.957
1122.018	6796.657	-1422.423
1188.502	6786.907	-1358.526
1258.925	6776.940	-1297.770
1333.521	6765.803	-1240.306
1412.538	6754.526	-1186.105
1496.236	6744.476	-1134.887
1584.893	6734.266	-1086.157
1678.804	6722.709	-1041.507
1778.279	6711.887	-997.930
1883.649	6701.005	-954.535
1995.262	6689.840	-916.149
2113.489	6678.305	-879.047
2238.721	6667.297	-843.629
2371.374	6655.945	-807.485
2511.886	6644.473	-775.740
2660.725	6633.682	-745.560
2818.383	6622.773	-714.830
2985.383	6611.736	-686.697
3162.278	6600.660	-659.638
3349.654	6591.182	-634.455
3548.134	6580.457	-608.721
3758.374	6570.574	-585.350
3981.072	6559.799	-561.914
4216.965	6551.266	-538.791
4466.836	6539.135	-517.243
4731.513	6529.988	-497.398
5011.872	6521.758	-477.569
5308.844	6512.629	-460.459
5623.413	6504.750	-440.460
5956.621	6495.957	-424.280
6309.573	6488.973	-406.627
6683.439	6480.455	-387.946
7079.458	6472.619	-370.526
7498.942	6466.842	-355.951
7943.282	6458.016	-342.578
8413.951	6452.914	-330.031
8912.509	6446.738	-314.473
9440.609	6440.609	-299.067
10000.000	6434.480	-290.872
10592.537	6431.176	-276.676
11220.185	6424.145	-260.279
11885.022	6423.219	-251.781
12589.254	6416.074	-243.393
13335.214	6411.611	-232.198
14125.375	6408.908	-219.880
14962.357	6406.684	-215.481
15848.932	6399.588	-202.271
16788.040	6398.723	-195.721
17782.794	6393.984	-187.241
18836.491	6393.055	-177.745
19952.623	6388.746	-169.736
21134.890	6385.664	-163.165
22387.211	6384.787	-155.599
23713.737	6381.619	-149.832
25118.864	6379.586	-141.480
26607.251	6377.586	-137.701
28183.829	6375.809	-130.220
29853.826	6375.682	-126.856
31622.777	6372.520	-122.161
33496.544	6371.609	-117.077
35481.339	6370.344	-110.969
37583.740	6368.830	-108.104
39810.717	6367.270	-105.694
42169.650	6366.158	-103.068
