1000.000	6850.544	-1602.575
1059.254	6840.609	-1528.457
1122.018	6830.484	-1458.153
1188.502	6820.425	-1392.652
1258.925	6810.574	-1329.910
1333.521	6799.811	-1270.874
1412.538	6789.623	-1214.694
1496.236	6778.975	-1161.110
1584.893	6768.337	-1110.804
1678.804	6757.831	-1063.830
1778.279	6747.514	-1019.157
1883.649	6735.275	-976.735
1995.262	6724.314	-933.332
2113.489	6713.928	-896.362
2238.721	6702.555	-860.842
2371.374	6692.109	-825.830
2511.886	6680.182	-792.658
2660.725	6669.473	-760.428
2818.383	6657.535	-730.849
2985.383	6647.500	-702.068
3162.278	6637.840	-673.089
3349.654	6628.512	-645.735
3548.134	6615.020	-622.786
3758.374	6606.564	-597.617
3981.072	6594.922	-573.658
4216.965	6585.664	-552.088
4466.836	6574.906	-527.464
4731.513	6566.180	-510.081
5011.872	6556.145	-489.202
5308.844	6548.070	-469.015
5623.413	6539.648	-452.479
5956.621	6531.035	-432.664
6309.573	6522.484	-412.585
6683.439	6514.270	-397.852
7079.458	6507.633	-380.402
7498.942	6498.355	-365.914
7943.282	6491.543	-350.467
8413.951	6486.586	-338.472
8912.509	6480.746	-321.065
9440.609	6474.145	-309.378
10000.000	6467.408	-295.267
10592.537	6464.369	-284.202
11220.185	6456.814	-269.232
11885.022	6453.715	-261.400
12589.254	6447.350	-249.217
13335.214	6442.752	-238.533
14125.375	6439.416	-229.049
14962.357	6435.758	-218.737
15848.932	6431.504	-211.934
16788.040	6428.355	-201.034
17782.794	6425.307	-189.943
18836.491	6423.270	-181.983
19952.623	6419.648	-176.309
21134.890	6416.980	-168.659
22387.211	6413.244	-160.008
23713.737	6412.176	-155.149
25118.864	6409.408	-147.122
26607.251	6406.121	-144.071
28183.829	6405.473	-136.562
29853.826	6403.135	-130.090
31622.777	6403.334	-125.267
33496.544	6402.742	-120.022
35481.339	6399.416	-116.424
37583.740	6398.197	-113.254
39810.717	6395.656	-107.991
42169.650	6396.545	-104.788
44668.359	6395.939	-101.551
47315.126	6393.816	-96.619
50118.723	6393.516	-93.751
53088.444	6393.242	-92.071
56234.133	6392.543	-89.857
59566.214	6391.793	-87.811
63095.734	6391.445	-86.945
66834.392	6390.479	-83.969
70794.578	6389.467	-84.678
74989.421	6389.313	-83.457
79432.823	6389.016	-83.132
84139.514	6387.520	-80.642
89125.094	6387.658	-82.770
94406.088	6386.996	-81.958
100000.000	6386.836	-80.060
105925.373	6384.549	-82.368
112201.845	6385.715	-83.314
118850.223	6385.203	-83.034
125892.541	6385.143	-84.093
133352.143	6384.799	-86.235
141253.754	6383.629	-89.943
149623.566	6384.113	-92.781
158489.319	6383.402	-93.573
167880.402	6384.336	-93.805
177827.941	6383.107	-98.640
188364.909	6383.477	-102.124
199526.231	6382.176	-105.026
211348.904	6383.314	-107.566
223872.114	6382.777	-114.110
237137.371	6382.555	-116.357
251188.643	6381.525	-123.348
266072.506	6381.285	-128.833
281838.293	6380.992	-133.478
298538.262	6380.328	-140.195
316227.766	6379.961	-147.045
334965.439	6379.551	-152.676
354813.389	6378.619	-160.887
375837.404	6378.570	-170.928
398107.171	6376.752	-178.613
421696.503	6376.480	-186.929
446683.592	6375.895	-198.840
473151.259	6374.977	-207.534
501187.234	6374.215	-218.735
530884.444	6373.164	-230.379
562341.325	6372.324	-243.451
595662.144	6370.281	-256.381
630957.344	6370.146	-270.701
668343.918	6368.527	-286.100
707945.784	6366.461	-301.652
749894.209	6363.676	-318.360
794328.235	6362.246	-335.974
841395.142	6359.787	-355.248
891250.938	6356.955	-375.742
944060.876	6354.492	-396.046
1000000.000	6350.480	-419.765
1059253.725	6347.203	-443.668
1122018.454	6341.953	-469.285
1188502.227	6337.881	-495.295
1258925.412	6332.314	-523.932
1333521.432	6326.609	-554.376
1412537.545	6320.805	-584.863
1496235.656	6313.469	-616.926
1584893.192	6305.523	-652.567
1678804.018	6296.262	-688.447
1778279.410	6286.621	-727.571
1883649.089	6275.705	-767.519
1995262.315	6264.766	-810.710
2113489.040	6251.590	-855.703
2238721.139	6236.648	-903.224
2371373.706	6221.102	-951.376
2511886.432	6202.613	-1003.935
2660725.060	6182.734	-1058.516
2818382.931	6161.010	-1115.985
2985382.619	6136.287	-1176.162
3162277.660	6110.254	-1238.660
3349654.392	6080.668	-1302.289
3548133.892	6048.346	-1371.537
3758374.043	6012.322	-1442.936
3981071.706	5972.070	-1516.803
4216965.034	5927.398	-1593.126
4466835.922	5880.268	-1670.879
4731512.590	5827.363	-1751.444
5011872.336	5771.596	-1834.019
5308844.442	5714.184	-1921.673
5623413.252	5649.680	-2019.805
5956621.435	5562.365	-2121.712
6309573.445	5466.266	-2208.284
6683439.176	5369.923	-2290.536
7079457.844	5271.884	-2374.228
7498942.093	5167.693	-2458.668
7943282.347	5058.396	-2547.554
8413951.416	4930.748	-2634.229
8912509.381	4802.094	-2709.137
9440608.763	4673.182	-2788.670
10000000.000	4516.323	-2868.736
10592537.252	4360.311	-2923.838
11220184.543	4205.111	-2977.713
