1000.000	6829.078	-1570.353
1059.254	6819.888	-1497.673
1122.018	6809.406	-1429.638
1188.502	6799.292	-1365.025
1258.925	6789.345	-1304.026
1333.521	6778.447	-1246.457
1412.538	6767.749	-1191.509
1496.236	6757.109	-1140.232
1584.893	6746.576	-1091.258
1678.804	6735.480	-1044.640
1778.279	6725.100	-1001.469
1883.649	6713.462	-959.241
1995.262	6701.955	-921.106
2113.489	6691.488	-881.767
2238.721	6679.801	-846.039
2371.374	6667.697	-811.740
2511.886	6657.951	-778.315
2660.725	6646.309	-748.348
2818.383	6635.250	-718.398
2985.383	6625.250	-689.374
3162.278	6613.963	-661.813
3349.654	6604.828	-636.284
3548.134	6593.219	-613.120
3758.374	6582.480	-586.928
3981.072	6572.623	-562.581
4216.965	6561.758	-542.674
4466.836	6552.836	-519.928
4731.513	6544.305	-499.750
5011.872	6535.434	-479.705
5308.844	6525.367	-462.343
5623.413	6516.570	-442.897
5956.621	6509.041	-425.563
6309.573	6500.799	-404.784
6683.439	6493.895	-389.879
7079.458	6486.301	-374.994
7498.942	6479.932	-359.058
7943.282	6470.838	-345.389
8413.951	6465.680	-330.770
8912.509	6460.250	-314.436
9440.609	6452.383	-303.081
10000.000	6447.375	-290.921
10592.537	6442.406	-278.213
11220.185	6436.246	-264.882
11885.022	6431.980	-256.978
12589.254	6427.727	-244.652
13335.214	6422.758	-233.739
14125.375	6419.914	-227.850
14962.357	6417.332	-212.970
15848.932	6412.418	-205.215
16788.040	6407.719	-195.830
17782.794	6405.887	-188.156
18836.491	6405.031	-180.243
19952.623	6400.285	-169.982
21134.890	6398.406	-163.032
22387.211	6396.227	-156.882
23713.737	6395.801	-151.215
25118.864	6390.572	-146.395
26607.251	6389.959	-141.703
28183.829	6386.574	-130.657
29853.826	6386.908	-126.713
31622.777	6386.783	-120.933
33496.544	6383.750	-118.333
35481.339	6381.713	-114.543
37583.740	6381.111	-107.451
39810.717	6379.311	-106.488
42169.650	6378.445	-102.516
44668.359	6378.094	-100.593
47315.126	6375.260	-97.680
50118.723	6375.742	-93.210
53088.444	6374.549	-91.392
56234.133	6375.041	-89.960
59566.214	6374.188	-84.684
63095.734	6373.203	-84.534
66834.392	6372.111	-82.982
70794.578	6371.955	-81.418
74989.421	6373.854	-81.735
79432.823	6372.098	-79.541
84139.514	6369.551	-77.851
89125.094	6370.350	-81.484
94406.088	6369.867	-81.898
100000.000	6369.121	-78.657
105925.373	6368.066	-80.524
112201.845	6369.066	-81.714
118850.223	6369.908	-82.732
125892.541	6367.348	-82.336
133352.143	6366.877	-86.074
141253.754	6365.924	-87.008
149623.566	6367.008	-88.961
158489.319	6366.781	-91.916
167880.402	6366.811	-93.520
177827.941	6365.508	-97.323
188364.909	6366.385	-100.864
199526.231	6365.682	-104.886
211348.904	6365.572	-108.264
223872.114	6364.242	-112.725
237137.371	6364.938	-116.790
251188.643	6365.119	-119.894
266072.506	6363.684	-127.449
281838.293	6363.373	-133.706
298538.262	6363.395	-138.818
316227.766	6362.777	-145.294
334965.439	6362.398	-152.166
354813.389	6362.174	-160.136
375837.404	6361.422	-167.785
398107.171	6360.340	-176.220
421696.503	6359.805	-187.715
446683.592	6359.148	-197.180
473151.259	6357.527	-205.740
501187.234	6356.340	-217.309
530884.444	6356.291	-229.331
562341.325	6354.848	-241.261
595662.144	6353.213	-255.948
630957.344	6352.355	-268.423
668343.918	6350.781	-284.155
707945.784	6349.898	-301.427
749894.209	6347.248	-316.033
794328.235	6345.020	-334.085
841395.142	6343.252	-353.604
891250.938	6340.820	-373.508
944060.876	6337.375	-394.554
1000000.000	6334.293	-416.505
1059253.725	6329.215	-442.080
1122018.454	6325.000	-466.309
1188502.227	6320.965	-492.160
1258925.412	6315.088	-519.972
1333521.432	6310.109	-550.683
1412537.545	6303.641	-581.846
1496235.656	6296.988	-612.208
1584893.192	6289.816	-648.018
1678804.018	6281.400	-683.495
1778279.410	6271.574	-722.514
1883649.089	6260.494	-763.222
1995262.315	6248.766	-805.857
2113489.040	6235.949	-850.999
2238721.139	6221.555	-897.596
2371373.706	6206.273	-946.752
2511886.432	6187.398	-998.779
2660725.060	6168.299	-1053.177
2818382.931	6147.000	-1110.156
2985382.619	6122.625	-1169.035
3162277.660	6095.801	-1231.794
3349654.392	6066.938	-1297.258
3548133.892	6034.988	-1364.680
3758374.043	5999.064	-1436.075
3981071.706	5958.703	-1509.856
4216965.034	5915.463	-1586.006
4466835.922	5868.008	-1664.083
4731512.590	5815.637	-1744.506
5011872.336	5760.312	-1827.449
5308844.442	5703.012	-1912.645
5623413.252	5638.369	-2011.368
5956621.435	5551.887	-2113.086
6309573.445	5456.014	-2199.759
6683439.176	5360.567	-2282.500
7079457.844	5262.729	-2366.354
7498942.093	5158.813	-2450.707
7943282.347	5050.595	-2539.189
8413951.416	4923.809	-2625.431
8912509.381	4795.090	-2699.920
9440608.763	4666.904	-2779.517
10000000.000	4509.938	-2860.672
10592537.252	4354.543	-2915.773
11220184.543	4199.643	-2969.465
11885022.274	4040.602	-3019.120
12589254.118	3879.164	-3065.611
13335214.322	3698.428	-3115.910
14125375.446	3512.235	-3132.064
14962356.561	3338.031	-3138.233
15848931.925	3250.270	-3155.572
16788040.181	3061.324	-3195.728
17782794.100	2867.284	-3191.121
18836490.895	2580.783	-3218.052
19952623.150	2398.669	-3060.289
21134890.398	2270.977	-2991.686
22387211.386	2128.671	-2939.799
23713737.057	1975.116	-2892.781
25118864.315	1811.691	-2815.505
26607250.598	1679.285	-2731.575
28183829.313	1551.969	-2651.888
29853826.189	1426.904	-2574.992
31622776.602	1306.385	-2488.243
33496543.916	1198.755	-2398.777
35481338.923	1096.393	-2314.845
37583740.429	999.872	-2226.396
39810717.055	902.877	-2144.168
42169650.343	813.424	-2043.330
44668359.215	739.552	-1953.303
47315125.896	672.401	-1865.753
50118723.363	608.332	-1786.340
53088444.423	539.276	-1710.476
56234132.519	473.502	-1626.965
59566214.353	407.872	-1551.320
63095734.448	334.457	-1462.792
66834391.757	279.459	-1357.147
70794578.438	239.340	-1250.803
74989420.933	224.856	-1162.787
79432823.472	200.407	-1088.298
84139514.165	172.946	-1011.092
89125093.813	158.334	-940.972
94406087.629	139.971	-880.979
100000000.000	116.802	-822.283
