1000.000	6757.401	-1535.765
1059.254	6747.922	-1464.834
1122.018	6737.480	-1398.310
1188.502	6727.361	-1335.896
1258.925	6716.410	-1277.146
1333.521	6705.946	-1220.510
1412.538	6694.605	-1167.517
1496.236	6683.608	-1117.368
1584.893	6673.676	-1070.110
1678.804	6661.882	-1024.748
1778.279	6650.705	-982.625
1883.649	6639.329	-942.529
1995.262	6628.008	-902.888
2113.489	6616.273	-865.315
2238.721	6604.355	-831.959
2371.374	6593.807	-797.659
2511.886	6582.645	-764.816
2660.725	6570.854	-734.834
2818.383	6560.543	-706.152
2985.383	6550.174	-678.817
3162.278	6537.104	-651.527
3349.654	6527.836	-625.743
3548.134	6518.057	-600.638
3758.374	6507.328	-577.290
3981.072	6495.822	-552.102
4216.965	6486.791	-533.481
4466.836	6477.277	-510.333
4731.513	6468.867	-488.549
5011.872	6459.768	-470.343
5308.844	6449.109	-452.769
5623.413	6440.912	-435.178
5956.621	6432.793	-414.816
6309.573	6425.127	-399.067
6683.439	6417.465	-385.267
7079.458	6411.074	-368.542
7498.942	6403.926	-351.176
7943.282	6396.865	-336.898
8413.951	6390.992	-322.331
8912.509	6388.295	-306.784
9440.609	6379.906	-297.229
10000.000	6373.691	-283.872
10592.537	6368.980	-269.201
11220.185	6362.158	-260.179
11885.022	6357.869	-250.596
12589.254	6354.582	-238.832
13335.214	6352.213	-228.292
14125.375	6350.316	-219.846
14962.357	6346.000	-207.972
15848.932	6339.498	-198.409
16788.040	6337.338	-186.754
17782.794	6334.039	-183.752
18836.491	6331.273	-173.139
19952.623	6329.191	-166.287
21134.890	6326.963	-159.931
22387.211	6325.268	-153.370
23713.737	6321.832	-146.642
25118.864	6319.301	-143.857
26607.251	6317.623	-134.258
28183.829	6315.953	-130.513
29853.826	6314.629	-124.879
31622.777	6312.961	-116.660
33496.544	6311.336	-112.900
35481.339	6311.145	-109.583
37583.740	6309.348	-106.934
39810.717	6308.867	-103.579
42169.650	6307.211	-99.233
44668.359	6306.117	-96.525
47315.126	6305.939	-94.999
50118.723	6305.473	-91.003
53088.444	6305.691	-86.527
56234.133	6302.750	-86.470
59566.214	6302.670	-83.785
63095.734	6302.922	-82.932
66834.392	6303.100	-82.429
70794.578	6301.906	-80.079
74989.421	6301.586	-80.100
79432.823	6300.855	-76.362
84139.514	6299.641	-77.483
89125.094	6299.885	-78.954
94406.088	6299.174	-79.511
100000.000	6298.102	-78.901
105925.373	6298.145	-78.304
112201.845	6298.518	-78.925
118850.223	6297.291	-80.343
125892.541	6298.145	-81.144
133352.143	6296.359	-84.944
141253.754	6296.406	-84.916
149623.566	6297.359	-89.283
158489.319	6296.404	-91.794
167880.402	6295.348	-91.821
177827.941	6295.457	-95.233
188364.909	6295.982	-97.789
199526.231	6294.986	-101.234
211348.904	6295.445	-106.116
223872.114	6295.078	-110.101
237137.371	6294.732	-114.324
251188.643	6293.855	-117.655
266072.506	6294.387	-123.568
281838.293	6293.379	-130.019
298538.262	6293.674	-137.138
316227.766	6292.969	-141.798
334965.439	6291.766	-148.079
354813.389	6291.270	-155.419
375837.404	6291.750	-164.789
398107.171	6290.205	-173.935
421696.503	6289.406	-180.904
446683.592	6289.287	-193.106
473151.259	6288.375	-201.694
501187.234	6287.508	-211.387
530884.444	6285.859	-223.649
562341.325	6284.424	-235.999
595662.144	6283.650	-248.907
630957.344	6283.172	-262.587
668343.918	6281.484	-279.194
707945.784	6280.275	-291.958
749894.209	6277.133	-307.441
794328.235	6275.947	-325.602
841395.142	6274.203	-344.676
891250.938	6270.867	-364.780
944060.876	6268.113	-385.616
1000000.000	6265.467	-406.573
1059253.725	6261.262	-430.428
1122018.454	6257.270	-455.639
1188502.227	6251.742	-480.827
1258925.412	6246.926	-509.478
1333521.432	6241.738	-536.965
1412537.545	6236.219	-568.004
1496235.656	6229.035	-599.421
1584893.192	6222.566	-633.141
1678804.018	6213.879	-668.865
1778279.410	6204.307	-705.966
1883649.089	6194.367	-746.492
1995262.315	6182.910	-787.248
2113489.040	6171.309	-831.340
2238721.139	6156.637	-877.253
2371373.706	6141.791	-925.940
2511886.432	6124.992	-977.323
2660725.060	6105.049	-1029.692
2818382.931	6084.871	-1085.883
2985382.619	6061.305	-1144.137
3162277.660	6036.146	-1205.431
3349654.392	6008.223	-1268.401
3548133.892	5976.859	-1337.141
3758374.043	5942.371	-1406.643
3981071.706	5903.230	-1478.833
4216965.034	5861.129	-1552.682
4466835.922	5815.229	-1631.241
4731512.590	5764.438	-1710.266
5011872.336	5710.494	-1790.974
5308844.442	5654.455	-1877.271
5623413.252	5592.518	-1973.558
5956621.435	5507.967	-2073.791
6309573.445	5413.646	-2160.134
6683439.176	5321.187	-2241.763
7079457.844	5224.983	-2325.205
7498942.093	5124.237	-2409.141
7943282.347	5018.120	-2496.988
8413951.416	4894.416	-2583.222
8912509.381	4767.570	-2657.352
9440608.763	4642.092	-2737.422
10000000.000	4488.461	-2818.358
10592537.252	4335.547	-2873.945
11220184.543	4183.539	-2928.668
11885022.274	4027.043	-2979.343
12589254.118	3867.652	-3026.727
13335214.322	3689.820	-3077.576
14125375.446	3505.852	-3096.025
14962356.561	3333.529	-3103.980
15848931.925	3247.211	-3121.479
16788040.181	3059.506	-3162.117
17782794.100	2868.189	-3160.692
18836490.895	2584.553	-3188.863
19952623.150	2402.714	-3034.844
21134890.398	2274.707	-2967.646
22387211.386	2134.351	-2918.469
23713737.057	1980.842	-2873.545
25118864.315	1817.573	-2797.164
26607250.598	1684.951	-2715.588
28183829.313	1557.303	-2637.162
29853826.189	1431.527	-2563.630
31622776.602	1312.274	-2475.790
33496543.916	1204.519	-2388.154
35481338.923	1102.384	-2303.612
37583740.429	1005.479	-2218.057
39810717.055	908.029	-2136.668
42169650.343	817.711	-2035.808
44668359.215	744.500	-1946.563
47315125.896	676.904	-1859.598
50118723.363	612.403	-1781.422
53088444.423	542.835	-1705.823
56234132.519	477.127	-1622.365
59566214.353	411.501	-1547.628
63095734.448	337.211	-1459.186
66834391.757	282.760	-1354.176
70794578.438	241.952	-1248.418
74989420.933	227.124	-1160.513
79432823.472	202.825	-1086.231
84139514.165	174.931	-1009.327
89125093.813	160.155	-939.414
94406087.629	141.641	-879.512
100000000.000	118.463	-820.893
