1000.000	6783.576	-1543.777
1059.254	6773.943	-1472.910
1122.018	6764.010	-1405.373
1188.502	6753.557	-1343.165
1258.925	6743.150	-1283.190
1333.521	6731.911	-1226.921
1412.538	6721.328	-1173.553
1496.236	6710.769	-1122.745
1584.893	6699.749	-1075.311
1678.804	6689.687	-1030.363
1778.279	6677.435	-986.910
1883.649	6666.305	-945.852
1995.262	6656.238	-906.657
2113.489	6643.594	-868.926
2238.721	6632.441	-835.003
2371.374	6621.445	-800.831
2511.886	6609.953	-767.632
2660.725	6599.016	-738.196
2818.383	6587.531	-708.634
2985.383	6576.479	-680.526
3162.278	6567.191	-652.826
3349.654	6556.879	-629.662
3548.134	6545.719	-603.124
3758.374	6534.934	-577.846
3981.072	6524.840	-556.837
4216.965	6514.578	-535.517
4466.836	6504.391	-514.284
4731.513	6496.563	-492.789
5011.872	6486.822	-471.758
5308.844	6477.887	-454.430
5623.413	6467.979	-436.461
5956.621	6459.801	-419.721
6309.573	6453.799	-403.243
6683.439	6445.656	-384.751
7079.458	6438.932	-369.046
7498.942	6431.074	-353.926
7943.282	6425.857	-337.693
8413.951	6418.270	-325.045
8912.509	6412.566	-310.262
9440.609	6406.709	-298.839
10000.000	6400.113	-286.219
10592.537	6397.711	-273.638
11220.185	6392.314	-262.331
11885.022	6387.635	-251.386
12589.254	6383.301	-238.707
13335.214	6377.445	-228.573
14125.375	6376.072	-220.787
14962.357	6370.746	-208.804
15848.932	6366.639	-201.568
16788.040	6363.914	-191.004
17782.794	6360.314	-183.629
18836.491	6358.982	-176.746
19952.623	6356.359	-167.628
21134.890	6353.684	-160.512
22387.211	6350.191	-152.658
23713.737	6349.693	-148.494
25118.864	6348.348	-142.127
26607.251	6344.023	-136.562
28183.829	6342.947	-129.474
29853.826	6342.607	-125.029
31622.777	6339.559	-118.061
33496.544	6339.697	-115.046
35481.339	6337.166	-111.592
37583.740	6336.754	-106.465
39810.717	6335.352	-104.827
42169.650	6334.625	-102.016
44668.359	6332.393	-98.015
47315.126	6332.332	-91.969
50118.723	6332.254	-89.991
53088.444	6331.002	-88.908
56234.133	6330.051	-85.536
59566.214	6330.855	-86.030
63095.734	6330.078	-84.018
66834.392	6329.215	-81.790
70794.578	6328.049	-81.842
74989.421	6328.152	-79.651
79432.823	6328.043	-81.126
84139.514	6326.184	-77.824
89125.094	6326.314	-79.210
94406.088	6325.891	-78.656
100000.000	6324.887	-77.629
105925.373	6325.289	-79.717
112201.845	6324.914	-78.115
118850.223	6324.793	-79.626
125892.541	6325.535	-80.507
133352.143	6324.371	-84.999
141253.754	6323.340	-85.749
149623.566	6322.934	-88.658
158489.319	6323.227	-91.329
167880.402	6322.361	-94.313
177827.941	6321.883	-94.863
188364.909	6322.105	-99.166
199526.231	6322.355	-104.291
211348.904	6321.932	-107.981
223872.114	6321.643	-109.186
