44668.359	6386.895	-98.113
47315.126	6385.973	-95.273
50118.723	6385.156	-92.875
53088.444	6385.432	-92.403
56234.133	6384.301	-89.771
59566.214	6385.223	-88.861
63095.734	6383.189	-85.657
66834.392	6382.805	-83.066
70794.578	6381.393	-81.931
74989.421	6381.551	-83.871
79432.823	6380.086	-80.834
84139.514	6380.535	-81.846
89125.094	6379.992	-79.901
94406.088	6378.221	-79.156
100000.000	6379.637	-81.755
105925.373	6377.771	-79.977
112201.845	6376.820	-81.354
118850.223	6376.734	-80.744
125892.541	6377.002	-84.317
133352.143	6377.508	-86.143
141253.754	6376.063	-87.213
149623.566	6376.707	-89.436
158489.319	6376.627	-92.894
167880.402	6375.041	-94.226
177827.941	6375.957	-97.205
188364.909	6375.402	-101.372
199526.231	6374.896	-104.563
211348.904	6375.336	-110.988
223872.114	6374.396	-112.944
237137.371	6373.932	-117.635
251188.643	6374.020	-122.581
266072.506	6373.543	-128.039
281838.293	6372.797	-133.559
298538.262	6372.727	-139.461
316227.766	6372.207	-144.476
334965.439	6371.359	-154.067
354813.389	6370.773	-160.395
375837.404	6371.574	-169.906
398107.171	6369.820	-177.740
421696.503	6369.424	-188.246
446683.592	6368.373	-199.199
473151.259	6367.740	-207.604
501187.234	6366.742	-216.771
530884.444	6365.623	-231.290
562341.325	6363.848	-242.256
595662.144	6363.078	-256.584
630957.344	6361.680	-270.292
668343.918	6360.047	-286.066
707945.784	6358.500	-301.424
749894.209	6356.861	-315.781
794328.235	6354.254	-335.792
841395.142	6352.908	-355.618
891250.938	6349.000	-374.376
944060.876	6346.988	-395.092
1000000.000	6343.963	-416.487
1059253.725	6339.828	-443.123
1122018.454	6334.607	-468.080
1188502.227	6330.307	-495.271
1258925.412	6325.063	-522.487
1333521.432	6319.508	-551.809
1412537.545	6312.898	-582.523
1496235.656	6305.891	-614.461
1584893.192	6297.801	-649.948
1678804.018	6289.787	-686.885
1778279.410	6279.625	-725.166
1883649.089	6269.434	-765.622
1995262.315	6257.150	-808.261
2113489.040	6244.941	-852.593
2238721.139	6230.555	-900.644
2371373.706	6213.689	-951.156
2511886.432	6196.104	-1001.818
2660725.060	6176.441	-1056.239
2818382.931	6154.230	-1112.574
2985382.619	6130.557	-1173.094
3162277.660	6103.270	-1235.021
3349654.392	6074.836	-1300.042
3548133.892	6042.395	-1368.293
3758374.043	6007.055	-1440.110
3981071.706	5966.016	-1513.828
4216965.034	5922.664	-1588.797
4466835.922	5875.211	-1667.824
4731512.590	5822.838	-1748.066
5011872.336	5766.580	-1831.615
5308844.442	5709.152	-1917.442
5623413.252	5644.875	-2015.745
5956621.435	5557.762	-2117.930
6309573.445	5461.672	-2204.791
6683439.176	5365.809	-2286.719
7079457.844	5267.869	-2370.633
7498942.093	5163.707	-2455.495
7943282.347	5055.242	-2543.816
8413951.416	4927.376	-2631.532
8912509.381	4799.206	-2704.725
9440608.763	4670.224	-2784.394
10000000.000	4512.891	-2865.681
10592537.252	4357.147	-2920.977
11220184.543	4202.400	-2974.777
11885022.274	4043.215	-3024.410
12589254.118	3880.895	-3070.242
13335214.322	3700.013	-3120.512
14125375.446	3513.341	-3136.922
14962356.561	3338.563	-3143.001
15848931.925	3251.774	-3158.969
16788040.181	3061.900	-3199.527
17782794.100	2866.923	-3195.010
18836490.895	2580.709	-3221.698
19952623.150	2398.316	-3063.824
21134890.398	2271.130	-2993.521
22387211.386	2129.091	-2942.258
23713737.057	1974.775	-2896.480
25118864.315	1811.863	-2817.725
26607250.598	1678.290	-2733.066
28183829.313	1551.466	-2654.657
29853826.189	1426.603	-2578.193
31622776.602	1306.304	-2490.214
33496543.916	1198.015	-2400.926
35481338.923	1096.223	-2315.261
37583740.429	999.129	-2227.926
39810717.055	902.749	-2145.747
42169650.343	812.970	-2044.493
44668359.215	739.136	-1954.321
47315125.896	672.055	-1866.242
50118723.363	607.717	-1787.282
53088444.423	539.083	-1711.399
56234132.519	473.418	-1627.336
59566214.353	407.471	-1551.880
63095734.448	334.610	-1463.055
66834391.757	279.483	-1357.538
70794578.438	239.338	-1251.368
74989420.933	224.677	-1163.164
79432823.472	200.532	-1088.719
84139514.165	172.839	-1011.766
89125093.813	158.189	-941.587
94406087.629	139.695	-881.357
100000000.000	116.359	-822.590
