1000.000	6836.299	-1574.176
1059.254	6826.864	-1501.693
1122.018	6816.658	-1432.575
1188.502	6806.440	-1368.315
1258.925	6796.507	-1307.370
1333.521	6786.206	-1249.319
1412.538	6774.893	-1194.484
1496.236	6764.191	-1143.176
1584.893	6753.823	-1094.083
1678.804	6743.336	-1047.367
1778.279	6732.290	-1003.833
1883.649	6721.063	-961.039
1995.262	6710.350	-921.991
2113.489	6699.887	-883.903
2238.721	6687.307	-848.648
2371.374	6675.760	-811.899
2511.886	6665.180	-780.173
2660.725	6653.578	-749.354
2818.383	6643.246	-720.720
2985.383	6633.262	-691.583
3162.278	6621.279	-664.938
3349.654	6612.600	-637.291
3548.134	6600.684	-613.311
3758.374	6589.229	-588.288
3981.072	6580.000	-566.696
4216.965	6569.246	-543.445
4466.836	6560.928	-520.752
4731.513	6551.283	-500.723
5011.872	6540.479	-480.598
5308.844	6531.496	-462.583
5623.413	6523.266	-443.374
5956.621	6515.057	-425.847
6309.573	6507.557	-409.839
6683.439	6499.230	-392.762
7079.458	6491.938	-377.776
7498.942	6487.770	-359.583
7943.282	6479.002	-346.297
8413.951	6474.207	-327.903
8912.509	6467.254	-317.196
9440.609	6461.883	-301.999
10000.000	6455.744	-292.793
10592.537	6448.525	-278.745
11220.185	6445.664	-265.902
11885.022	6440.846	-253.828
12589.254	6436.242	-244.410
13335.214	6432.393	-234.120
14125.375	6428.453	-224.834
14962.357	6423.895	-214.199
15848.932	6419.121	-206.652
16788.040	6416.035	-196.371
17782.794	6413.182	-186.207
18836.491	6410.002	-180.659
19952.623	6408.238	-170.429
21134.890	6405.838	-166.085
22387.211	6401.855	-159.272
23713.737	6399.174	-153.433
25118.864	6397.543	-145.467
26607.251	6397.424	-138.821
28183.829	6393.775	-133.653
29853.826	6393.004	-127.213
31622.777	6391.102	-121.310
33496.544	6391.389	-117.755
35481.339	6388.656	-114.213
37583.740	6386.924	-109.756
39810.717	6386.188	-107.623
42169.650	6385.150	-102.015
44668.359	6384.488	-98.148
47315.126	6383.891	-96.098
50118.723	6383.688	-91.062
53088.444	6382.793	-87.432
56234.133	6381.955	-90.097
59566.214	6381.309	-85.417
63095.734	6380.783	-84.645
66834.392	6380.197	-84.220
70794.578	6378.682	-82.342
74989.421	6378.617	-82.130
79432.823	6378.006	-79.328
84139.514	6376.453	-80.901
89125.094	6376.330	-81.167
94406.088	6377.445	-79.600
100000.000	6376.461	-79.001
105925.373	6375.906	-81.214
112201.845	6375.385	-81.299
118850.223	6375.152	-82.356
125892.541	6374.543	-84.125
133352.143	6373.695	-85.574
141253.754	6373.396	-86.851
149623.566	6374.758	-91.845
158489.319	6374.018	-92.271
167880.402	6372.746	-94.707
177827.941	6373.512	-98.401
188364.909	6372.744	-99.708
199526.231	6372.463	-102.489
211348.904	6371.781	-106.860
223872.114	6370.822	-113.479
237137.371	6370.980	-116.854
251188.643	6370.559	-122.588
266072.506	6370.902	-127.578
281838.293	6370.230	-133.993
298538.262	6370.082	-139.696
