1000.000	6754.179	-1533.066
1059.254	6744.409	-1462.732
1122.018	6733.729	-1396.135
1188.502	6723.450	-1334.279
1258.925	6713.183	-1274.822
1333.521	6701.658	-1219.427
1412.538	6690.979	-1165.687
1496.236	6679.891	-1116.694
1584.893	6669.134	-1067.940
1678.804	6657.723	-1023.588
1778.279	6646.437	-981.982
1883.649	6635.732	-940.747
1995.262	6623.613	-902.624
2113.489	6613.400	-865.737
2238.721	6601.043	-830.829
2371.374	6589.219	-797.037
2511.886	6578.844	-764.503
2660.725	6567.014	-734.420
2818.383	6555.807	-706.127
2985.383	6545.688	-677.192
3162.278	6533.781	-650.011
3349.654	6523.838	-623.633
3548.134	6514.328	-600.998
3758.374	6502.400	-575.504
3981.072	6493.219	-553.813
4216.965	6483.188	-530.628
4466.836	6473.055	-510.945
4731.513	6464.063	-488.798
5011.872	6454.230	-470.851
5308.844	6445.383	-450.540
5623.413	6437.262	-434.048
5956.621	6428.391	-414.554
6309.573	6420.094	-397.389
6683.439	6414.324	-380.272
7079.458	6405.824	-366.890
7498.942	6400.041	-352.716
7943.282	6394.176	-336.858
8413.951	6388.670	-322.197
8912.509	6383.607	-310.131
9440.609	6375.275	-296.630
10000.000	6370.377	-285.551
10592.537	6364.188	-269.441
11220.185	6360.928	-258.752
11885.022	6354.752	-247.160
12589.254	6351.871	-239.023
13335.214	6347.895	-228.607
14125.375	6344.551	-220.008
14962.357	6340.127	-206.977
15848.932	6336.730	-198.859
16788.040	6334.305	-191.607
17782.794	6329.953	-182.795
18836.491	6327.021	-174.783
19952.623	6324.070	-166.993
21134.890	6323.023	-160.279
22387.211	6320.441	-150.042
23713.737	6317.975	-147.272
25118.864	6316.025	-140.181
26607.251	6316.014	-133.117
28183.829	6312.682	-130.857
29853.826	6311.852	-124.392
31622.777	6310.244	-118.206
33496.544	6309.262	-117.227
35481.339	6307.203	-108.821
37583.740	6306.918	-106.402
39810.717	6304.896	-103.658
42169.650	6302.986	-99.314
44668.359	6303.484	-97.315
47315.126	6302.063	-93.014
50118.723	6301.578	-90.085
53088.444	6300.705	-88.230
56234.133	6299.113	-84.094
59566.214	6298.861	-83.555
63095.734	6300.273	-82.425
66834.392	6299.814	-81.994
70794.578	6298.238	-79.588
74989.421	6296.488	-79.767
79432.823	6297.535	-78.799
84139.514	6296.039	-76.775
89125.094	6296.264	-80.326
94406.088	6295.926	-76.900
100000.000	6295.727	-76.165
105925.373	6295.457	-77.840
112201.845	6293.932	-78.470
118850.223	6294.016	-80.049
125892.541	6293.754	-81.735
133352.143	6293.492	-82.729
141253.754	6293.322	-86.135
149623.566	6293.127	-87.770
158489.319	6293.449	-89.571
167880.402	6293.459	-91.112
