1000.000	6742.815	-1530.132
1059.254	6732.824	-1459.724
1122.018	6722.817	-1393.333
1188.502	6712.574	-1331.870
1258.925	6701.583	-1272.400
1333.521	6690.869	-1216.855
1412.538	6679.724	-1163.708
1496.236	6669.110	-1114.393
1584.893	6658.371	-1066.423
1678.804	6646.772	-1023.429
1778.279	6635.581	-979.355
1883.649	6624.406	-938.071
1995.262	6613.111	-900.286
2113.489	6600.992	-864.143
2238.721	6589.924	-829.395
2371.374	6578.564	-795.313
2511.886	6567.398	-762.126
2660.725	6555.660	-732.561
2818.383	6545.340	-704.859
2985.383	6534.469	-677.048
3162.278	6524.176	-648.587
3349.654	6512.580	-624.948
3548.134	6503.102	-599.990
3758.374	6490.766	-574.987
3981.072	6480.518	-553.883
4216.965	6470.529	-530.658
4466.836	6461.645	-509.200
4731.513	6452.863	-488.975
5011.872	6443.066	-470.862
5308.844	6433.943	-449.253
5623.413	6426.602	-432.058
5956.621	6417.953	-415.973
6309.573	6409.018	-399.760
6683.439	6402.688	-378.313
7079.458	6396.891	-366.128
7498.942	6390.064	-347.326
7943.282	6384.074	-335.164
8413.951	6376.047	-320.505
8912.509	6369.885	-308.391
9440.609	6365.977	-292.720
10000.000	6360.236	-283.540
10592.537	6355.063	-267.664
11220.185	6348.277	-258.949
11885.022	6346.133	-249.237
12589.254	6341.111	-238.602
13335.214	6336.824	-226.520
14125.375	6333.262	-219.249
14962.357	6329.471	-208.400
15848.932	6324.963	-198.356
16788.040	6323.334	-190.652
17782.794	6320.275	-182.060
18836.491	6316.637	-173.193
19952.623	6313.332	-167.043
21134.890	6313.582	-160.731
22387.211	6309.307	-154.771
23713.737	6306.887	-147.238
25118.864	6306.105	-143.662
26607.251	6302.164	-134.816
28183.829	6301.654	-127.916
29853.826	6301.162	-123.094
31622.777	6298.879	-120.896
33496.544	6297.689	-112.263
35481.339	6297.430	-108.897
37583.740	6295.744	-105.054
39810.717	6293.549	-100.516
42169.650	6292.549	-99.057
44668.359	6292.816	-96.221
47315.126	6291.213	-93.429
50118.723	6289.703	-88.206
53088.444	6289.555	-88.292
56234.133	6289.941	-85.057
59566.214	6288.434	-82.030
63095.734	6287.582	-83.319
66834.392	6286.799	-80.316
70794.578	6286.355	-78.836
74989.421	6285.898	-80.414
79432.823	6286.717	-77.850
84139.514	6286.902	-79.485
89125.094	6284.227	-78.259
94406.088	6284.072	-77.843
100000.000	6283.746	-76.927
105925.373	6283.174	-77.893
112201.845	6283.586	-78.949
118850.223	6283.715	-79.559
125892.541	6283.293	-81.972
133352.143	6283.504	-83.105
141253.754	6282.359	-84.764
149623.566	6280.965	-86.339
158489.319	6281.375	-88.377
167880.402	6281.174	-92.106
177827.941	6281.270	-94.228
188364.909	6281.174	-97.454
199526.231	6279.121	-99.801
211348.904	6280.609	-105.408
223872.114	6280.205	-109.734
237137.371	6279.961	-114.817
251188.643	6279.914	-118.060
266072.506	6278.949	-124.063
281838.293	6279.459	-130.173
298538.262	6278.197	-134.775
316227.766	6278.270	-141.725
334965.439	6277.090	-148.650
354813.389	6276.744	-155.619
375837.404	6276.816	-163.894
398107.171	6275.525	-171.464
421696.503	6275.434	-181.493
446683.592	6274.457	-191.671
473151.259	6274.172	-201.516
501187.234	6272.037	-211.110
530884.444	6271.432	-222.994
562341.325	6270.660	-235.086
595662.144	6269.412	-249.049
630957.344	6268.305	-261.824
668343.918	6266.422	-276.604
707945.784	6265.574	-293.377
749894.209	6263.250	-305.346
794328.235	6260.969	-323.327
841395.142	6259.178	-344.196
891250.938	6257.078	-363.215
944060.876	6253.482	-382.834
1000000.000	6250.762	-404.410
1059253.725	6246.504	-428.367
1122018.454	6242.166	-453.707
1188502.227	6237.641	-479.625
1258925.412	6233.170	-506.342
1333521.432	6227.852	-534.848
1412537.545	6222.762	-565.339
1496235.656	6215.494	-596.805
1584893.192	6208.109	-630.000
1678804.018	6199.078	-664.246
1778279.410	6190.742	-702.654
1883649.089	6180.760	-742.649
1995262.315	6169.750	-784.054
2113489.040	6156.734	-827.488
2238721.139	6143.174	-872.928
2371373.706	6127.869	-921.162
2511886.432	6111.973	-971.831
2660725.060	6092.238	-1025.658
2818382.931	6072.082	-1080.279
2985382.619	6049.268	-1139.118
3162277.660	6023.373	-1200.572
3349654.392	5995.500	-1263.686
3548133.892	5964.514	-1330.378
3758374.043	5930.807	-1400.588
3981071.706	5890.967	-1472.355
4216965.034	5849.814	-1545.929
4466835.922	5804.066	-1623.560
4731512.590	5754.152	-1702.304
5011872.336	5699.814	-1783.812
5308844.442	5644.420	-1869.826
5623413.252	5581.785	-1965.996
5956621.435	5497.941	-2065.854
6309573.445	5405.208	-2151.191
6683439.176	5312.339	-2232.881
7079457.844	5217.156	-2316.404
7498942.093	5116.714	-2400.141
7943282.347	5011.344	-2487.584
8413951.416	4887.509	-2574.087
8912509.381	4762.709	-2648.538
9440608.763	4637.387	-2728.569
10000000.000	4484.369	-2808.244
10592537.252	4332.191	-2864.896
11220184.543	4180.719	-2919.879
11885022.274	4024.752	-2970.435
12589254.118	3865.686	-3018.737
13335214.322	3688.064	-3070.334
14125375.446	3504.522	-3088.590
14962356.561	3332.548	-3096.153
15848931.925	3247.174	-3114.314
16788040.181	3059.350	-3156.514
17782794.100	2866.834	-3153.280
18836490.895	2584.497	-3180.739
19952623.150	2404.333	-3029.055
21134890.398	2274.862	-2962.928
22387211.386	2134.013	-2913.877
23713737.057	1979.280	-2868.958
25118864.315	1820.694	-2791.330
26607250.598	1686.875	-2710.972
28183829.313	1559.917	-2633.427
29853826.189	1433.686	-2557.812
31622776.602	1314.335	-2472.750
33496543.916	1206.045	-2385.496
35481338.923	1104.217	-2302.035
37583740.429	1006.646	-2215.889
39810717.055	908.620	-2132.616
42169650.343	820.850	-2032.889
44668359.215	748.093	-1945.550
47315125.896	679.596	-1859.521
50118723.363	614.470	-1780.921
53088444.423	546.377	-1705.824
56234132.519	479.610	-1624.500
59566214.353	413.231	-1549.195
63095734.448	339.913	-1463.535
66834391.757	281.762	-1358.117
70794578.438	238.487	-1251.246
74989420.933	222.809	-1160.291
79432823.472	199.667	-1083.634
84139514.165	174.196	-1006.471
89125093.813	159.509	-937.230
94406087.629	142.428	-875.860
100000000.000	121.249	-819.719
