1000.000	6779.536	-1542.533
1059.254	6770.404	-1472.067
1122.018	6760.040	-1404.926
1188.502	6749.675	-1342.687
1258.925	6739.419	-1283.142
1333.521	6727.569	-1226.725
1412.538	6717.213	-1172.131
1496.236	6706.284	-1122.831
1584.893	6696.040	-1074.579
1678.804	6684.866	-1029.109
1778.279	6673.519	-986.923
1883.649	6661.906	-944.789
1995.262	6651.115	-905.440
2113.489	6639.813	-869.427
2238.721	6628.020	-834.540
2371.374	6616.209	-800.546
2511.886	6606.057	-768.802
2660.725	6595.877	-737.588
2818.383	6583.900	-709.198
2985.383	6573.836	-679.812
3162.278	6562.211	-653.182
3349.654	6552.479	-627.252
3548.134	6541.041	-604.236
3758.374	6531.410	-579.573
3981.072	6520.016	-555.125
4216.965	6510.699	-533.511
4466.836	6499.473	-513.366
4731.513	6490.018	-493.467
5011.872	6482.764	-473.350
5308.844	6473.250	-453.593
5623.413	6465.807	-434.614
5956.621	6455.656	-418.047
6309.573	6448.738	-402.014
6683.439	6441.488	-387.174
7079.458	6434.223	-369.339
7498.942	6426.717	-352.052
7943.282	6421.906	-335.171
8413.951	6413.623	-323.251
8912.509	6411.471	-311.666
9440.609	6404.785	-297.950
10000.000	6397.891	-283.562
10592.537	6393.277	-271.977
11220.185	6387.770	-262.574
11885.022	6383.432	-250.562
12589.254	6378.111	-238.532
13335.214	6373.910	-228.672
14125.375	6370.236	-222.846
14962.357	6367.510	-208.454
15848.932	6363.338	-201.320
16788.040	6361.494	-194.481
17782.794	6356.629	-184.946
18836.491	6355.361	-174.846
19952.623	6350.551	-168.288
21134.890	6349.438	-160.703
22387.211	6347.336	-151.891
23713.737	6345.770	-147.682
25118.864	6341.799	-143.816
26607.251	6342.080	-134.890
28183.829	6338.383	-129.813
29853.826	6337.322	-127.114
31622.777	6335.150	-119.210
33496.544	6335.359	-116.713
35481.339	6333.830	-110.099
37583.740	6331.422	-108.714
39810.717	6331.492	-103.818
42169.650	6330.777	-102.050
44668.359	6329.920	-97.044
47315.126	6328.746	-94.391
50118.723	6328.791	-91.527
53088.444	6326.746	-88.093
56234.133	6327.094	-86.297
59566.214	6325.250	-83.338
63095.734	6325.047	-83.871
66834.392	6326.189	-81.627
70794.578	6323.244	-81.107
74989.421	6323.223	-79.966
79432.823	6323.182	-80.387
84139.514	6322.590	-78.012
89125.094	6322.502	-78.822
94406.088	6322.432	-78.173
100000.000	6321.770	-76.954
105925.373	6320.523	-76.899
112201.845	6320.736	-80.049
118850.223	6320.914	-78.089
125892.541	6320.674	-81.407
133352.143	6319.922	-84.539
141253.754	6319.729	-85.286
149623.566	6318.918	-88.485
158489.319	6317.572	-89.419
167880.402	6318.426	-92.473
177827.941	6318.150	-95.569
188364.909	6317.307	-99.383
199526.231	6318.254	-101.120
211348.904	6318.291	-107.304
223872.114	6317.092	-112.659
237137.371	6317.066	-114.383
251188.643	6317.238	-120.035
266072.506	6315.984	-124.837
281838.293	6316.309	-131.251
298538.262	6315.203	-137.004
316227.766	6314.699	-143.567
334965.439	6314.008	-150.861
354813.389	6314.605	-156.555
375837.404	6314.160	-166.054
398107.171	6312.449	-174.266
421696.503	6313.074	-182.698
446683.592	6311.086	-193.304
473151.259	6310.367	-203.720
501187.234	6309.682	-213.371
530884.444	6308.566	-225.633
562341.325	6307.828	-237.451
595662.144	6306.168	-249.935
630957.344	6305.299	-265.290
668343.918	6303.611	-279.758
707945.784	6302.473	-295.820
749894.209	6300.205	-310.736
794328.235	6297.797	-329.243
841395.142	6295.480	-348.394
891250.938	6292.754	-368.684
944060.876	6290.426	-386.964
1000000.000	6287.447	-409.611
1059253.725	6282.906	-433.335
1122018.454	6278.740	-459.283
1188502.227	6274.080	-484.415
1258925.412	6269.570	-511.829
1333521.432	6264.113	-541.553
1412537.545	6258.346	-571.617
1496235.656	6250.957	-604.149
1584893.192	6243.781	-638.056
1678804.018	6235.023	-673.762
1778279.410	6226.496	-712.233
1883649.089	6215.484	-752.301
1995262.315	6203.977	-793.487
2113489.040	6191.695	-838.161
2238721.139	6177.801	-883.081
2371373.706	6162.133	-932.356
2511886.432	6145.125	-982.777
2660725.060	6126.111	-1037.754
2818382.931	6104.762	-1093.650
2985382.619	6081.627	-1152.027
3162277.660	6055.832	-1214.315
3349654.392	6026.889	-1278.377
3548133.892	5995.852	-1345.527
3758374.043	5960.551	-1416.272
3981071.706	5921.141	-1489.272
4216965.034	5878.877	-1563.510
4466835.922	5832.479	-1640.918
4731512.590	5780.977	-1721.469
5011872.336	5726.941	-1802.807
5308844.442	5670.336	-1889.641
5623413.252	5607.047	-1985.504
5956621.435	5521.893	-2087.326
6309573.445	5427.626	-2172.731
