1412537.545	6646.193	-656.004
1496235.656	6637.008	-691.265
1584893.192	6628.055	-729.730
1678804.018	6616.941	-769.925
1778279.410	6604.793	-813.434
1883649.089	6591.994	-857.817
1995262.315	6577.465	-906.348
2113489.040	6561.672	-954.035
2238721.139	6543.293	-1005.942
2371373.706	6525.043	-1059.647
2511886.432	6502.699	-1116.416
2660725.060	6479.461	-1175.569
2818382.931	6453.313	-1238.046
2985382.619	6424.707	-1302.301
3162277.660	6392.775	-1370.997
3349654.392	6358.723	-1441.204
3548133.892	6320.979	-1515.663
3758374.043	6278.535	-1592.007
3981071.706	6231.664	-1670.633
4216965.034	6180.879	-1751.701
4466835.922	6126.121	-1834.551
4731512.590	6066.211	-1921.831
5011872.336	6001.951	-2009.249
5308844.442	5935.736	-2101.488
5623413.252	5862.268	-2206.521
5956621.435	5761.793	-2312.274
6309573.445	5653.768	-2400.617
6683439.176	5547.273	-2485.771
7079457.844	5437.616	-2571.912
7498942.093	5322.031	-2657.766
7943282.347	5201.060	-2747.816
8413951.416	5061.361	-2835.194
8912509.381	4920.257	-2909.217
9440608.763	4780.269	-2989.075
10000000.000	4606.500	-3067.362
10592537.252	4439.156	-3118.045
11220184.543	4272.576	-3167.375
11885022.274	4101.820	-3212.982
12589254.118	3928.601	-3254.771
13335214.322	3733.297	-3299.529
14125375.446	3536.762	-3306.490
14962356.561	3353.556	-3304.153
15848931.925	3262.000	-3319.134
16788040.181	3057.480	-3352.091
17782794.100	2855.587	-3336.197
18836490.895	2557.719	-3339.625
19952623.150	2383.175	-3176.408
21134890.398	2251.161	-3101.470
22387211.386	2106.763	-3041.534
23713737.057	1946.886	-2987.434
25118864.315	1784.553	-2899.487
26607250.598	1652.117	-2809.160
28183829.313	1524.589	-2722.819
29853826.189	1400.759	-2642.087
31622776.602	1279.112	-2545.423
33496543.916	1171.911	-2452.200
35481338.923	1070.542	-2362.370
37583740.429	973.617	-2270.230
39810717.055	876.241	-2182.163
42169650.343	790.605	-2075.148
44668359.215	720.053	-1983.300
47315125.896	653.491	-1893.463
50118723.363	590.259	-1812.330
53088444.423	520.783	-1732.587
56234132.519	457.706	-1647.745
59566214.353	391.530	-1569.436
63095734.448	320.359	-1478.337
66834391.757	265.973	-1371.503
70794578.438	226.731	-1263.940
74989420.933	211.929	-1174.369
79432823.472	188.797	-1097.248
84139514.165	163.121	-1018.642
89125093.813	149.810	-947.625
94406087.629	132.823	-886.202
100000000.000	110.895	-828.770
