1000.000	6777.044	-1541.002
1059.254	6767.672	-1469.689
1122.018	6756.575	-1403.624
1188.502	6746.943	-1340.373
1258.925	6736.971	-1280.797
1333.521	6725.567	-1224.081
1412.538	6714.166	-1171.553
1496.236	6703.922	-1121.507
1584.893	6693.152	-1073.390
1678.804	6681.902	-1028.825
1778.279	6670.222	-985.632
1883.649	6659.240	-945.627
1995.262	6648.926	-906.172
2113.489	6637.510	-869.065
2238.721	6625.531	-834.331
2371.374	6613.855	-799.558
2511.886	6602.191	-767.690
2660.725	6592.191	-737.923
2818.383	6580.766	-707.525
2985.383	6569.934	-680.133
3162.278	6558.619	-653.177
3349.654	6549.473	-628.182
3548.134	6538.707	-603.319
3758.374	6527.881	-577.865
3981.072	6517.414	-555.345
4216.965	6507.275	-534.606
4466.836	6497.133	-512.744
4731.513	6487.881	-492.325
5011.872	6478.896	-472.284
5308.844	6471.072	-453.851
5623.413	6461.830	-436.173
5956.621	6454.002	-418.128
6309.573	6445.734	-402.748
6683.439	6438.244	-384.479
7079.458	6432.271	-366.530
7498.942	6425.135	-353.495
7943.282	6418.426	-338.901
8413.951	6411.875	-322.352
8912.509	6405.914	-310.474
9440.609	6400.500	-297.589
10000.000	6394.797	-284.844
10592.537	6389.965	-272.760
11220.185	6383.854	-262.968
11885.022	6379.496	-248.264
12589.254	6374.949	-239.205
13335.214	6368.703	-229.281
14125.375	6367.025	-219.956
14962.357	6362.318	-208.903
15848.932	6360.467	-201.449
16788.040	6355.699	-191.367
17782.794	6353.477	-183.006
18836.491	6352.113	-175.384
19952.623	6347.830	-168.336
21134.890	6345.777	-159.151
22387.211	6344.010	-152.626
23713.737	6341.527	-147.001
25118.864	6340.020	-142.481
26607.251	6337.307	-135.061
28183.829	6335.596	-129.080
29853.826	6334.598	-123.790
31622.777	6333.322	-119.146
33496.544	6332.416	-111.423
35481.339	6331.652	-111.477
37583.740	6329.785	-107.321
39810.717	6328.590	-104.518
42169.650	6328.332	-98.270
44668.359	6326.813	-96.765
47315.126	6326.020	-93.026
50118.723	6325.980	-90.311
53088.444	6323.705	-91.658
56234.133	6324.557	-86.023
59566.214	6322.895	-86.024
63095.734	6322.309	-82.237
66834.392	6322.633	-83.134
70794.578	6322.242	-82.842
74989.421	6321.822	-80.592
79432.823	6319.941	-78.830
84139.514	6318.859	-77.560
89125.094	6319.789	-78.943
94406.088	6319.412	-77.216
100000.000	6319.105	-77.678
105925.373	6317.697	-78.798
112201.845	6316.957	-78.936
118850.223	6318.219	-78.956
125892.541	6317.471	-81.014
133352.143	6316.236	-83.772
141253.754	6317.244	-85.502
149623.566	6316.182	-89.204
158489.319	6315.543	-91.002
167880.402	6315.488	-92.927
177827.941	6316.525	-96.803
188364.909	6315.500	-99.074
199526.231	6315.588	-101.848
211348.904	6314.533	-106.949
223872.114	6315.043	-110.270
237137.371	6314.002	-115.478
251188.643	6313.479	-119.345
266072.506	6313.369	-124.340
281838.293	6313.182	-131.033
298538.262	6313.348	-137.172
316227.766	6312.805	-142.841
334965.439	6312.201	-150.070
354813.389	6311.383	-158.004
375837.404	6311.301	-167.006
398107.171	6309.682	-175.291
421696.503	6308.969	-183.179
446683.592	6308.680	-193.731
473151.259	6308.461	-203.179
501187.234	6306.469	-213.975
530884.444	6305.791	-226.136
562341.325	6304.566	-237.314
595662.144	6303.346	-251.904
630957.344	6301.596	-265.951
668343.918	6300.734	-279.810
707945.784	6298.768	-293.920
749894.209	6296.871	-310.456
794328.235	6294.887	-328.179
841395.142	6292.814	-346.534
891250.938	6290.293	-367.329
944060.876	6287.328	-387.618
1000000.000	6285.070	-410.119
