1000.000	6763.878	-1538.521
1059.254	6754.734	-1467.636
1122.018	6743.751	-1401.447
1188.502	6733.249	-1338.470
1258.925	6723.240	-1279.180
1333.521	6712.364	-1223.126
1412.538	6701.479	-1170.030
1496.236	6690.198	-1119.601
1584.893	6679.020	-1072.111
1678.804	6668.315	-1026.582
1778.279	6656.951	-984.101
1883.649	6646.197	-942.857
1995.262	6635.492	-905.515
2113.489	6624.430	-867.828
2238.721	6612.127	-832.874
2371.374	6600.895	-798.556
2511.886	6589.402	-767.061
2660.725	6577.984	-737.242
2818.383	6567.023	-707.473
2985.383	6555.891	-679.591
3162.278	6545.564	-650.441
3349.654	6535.563	-625.761
3548.134	6524.432	-601.522
3758.374	6513.604	-579.426
3981.072	6504.434	-554.456
4216.965	6493.836	-533.430
4466.836	6484.604	-512.324
4731.513	6475.055	-492.221
5011.872	6465.027	-470.764
5308.844	6457.088	-452.323
5623.413	6447.145	-434.164
5956.621	6439.914	-418.617
6309.573	6431.738	-400.446
6683.439	6424.689	-385.055
7079.458	6417.025	-368.180
7498.942	6410.586	-352.752
7943.282	6405.469	-337.303
8413.951	6399.268	-323.842
8912.509	6392.906	-308.522
9440.609	6384.494	-297.961
10000.000	6381.029	-285.285
10592.537	6374.736	-271.602
11220.185	6370.941	-260.005
11885.022	6367.008	-249.176
12589.254	6362.563	-236.427
13335.214	6356.750	-227.250
14125.375	6354.707	-220.128
14962.357	6351.410	-209.330
15848.932	6346.082	-202.911
16788.040	6344.672	-190.587
17782.794	6341.773	-184.715
18836.491	6337.537	-175.861
19952.623	6335.814	-167.328
21134.890	6332.250	-158.362
22387.211	6330.230	-152.901
23713.737	6327.520	-147.819
25118.864	6325.961	-140.013
26607.251	6324.855	-133.782
28183.829	6322.703	-128.437
29853.826	6321.219	-124.222
31622.777	6320.689	-119.773
33496.544	6318.209	-115.680
35481.339	6317.691	-110.426
37583.740	6315.330	-106.462
39810.717	6315.080	-102.516
42169.650	6314.713	-100.208
44668.359	6312.031	-98.085
47315.126	6311.777	-91.833
50118.723	6311.242	-88.810
53088.444	6311.230	-89.140
56234.133	6311.010	-86.401
59566.214	6309.355	-85.876
63095.734	6310.064	-83.569
66834.392	6309.096	-80.364
70794.578	6307.125	-80.045
74989.421	6306.656	-81.803
79432.823	6306.914	-79.142
84139.514	6306.281	-76.261
89125.094	6306.631	-78.338
94406.088	6306.096	-77.568
100000.000	6305.812	-77.841
105925.373	6305.479	-79.209
112201.845	6304.324	-78.221
118850.223	6302.674	-80.062
125892.541	6303.338	-80.782
133352.143	6303.496	-82.925
141253.754	6303.508	-86.300
149623.566	6302.508	-89.192
158489.319	6301.926	-88.950
167880.402	6302.105	-92.237
177827.941	6302.297	-93.833
188364.909	6302.588	-97.091
199526.231	6301.008	-102.794
211348.904	6301.537	-105.773
223872.114	6300.844	-111.276
237137.371	6301.557	-114.664
251188.643	6300.680	-117.446
266072.506	6300.141	-122.809
281838.293	6300.402	-129.969
298538.262	6299.672	-136.933
316227.766	6300.119	-143.238
334965.439	6298.414	-147.359
354813.389	6298.109	-156.190
375837.404	6297.141	-165.832
398107.171	6296.652	-175.081
421696.503	6296.477	-182.593
446683.592	6295.104	-194.010
473151.259	6295.199	-202.530
501187.234	6293.396	-215.613
530884.444	6292.645	-224.013
562341.325	6292.090	-236.070
595662.144	6290.314	-250.529
630957.344	6288.852	-263.400
668343.918	6287.230	-279.153
707945.784	6285.625	-293.196
749894.209	6284.199	-307.760
794328.235	6281.557	-326.412
841395.142	6279.570	-345.658
891250.938	6276.994	-365.849
944060.876	6274.520	-385.469
1000000.000	6271.520	-407.186
1059253.725	6267.629	-430.998
1122018.454	6262.721	-457.175
1188502.227	6258.809	-482.203
1258925.412	6253.875	-509.327
1333521.432	6248.049	-539.115
1412537.545	6241.906	-568.178
1496235.656	6235.766	-600.717
1584893.192	6228.623	-634.636
1678804.018	6220.004	-670.430
1778279.410	6210.873	-707.742
1883649.089	6200.453	-746.892
1995262.315	6188.879	-788.513
2113489.040	6175.379	-833.558
2238721.139	6163.516	-878.781
2371373.706	6147.736	-926.909
2511886.432	6130.785	-979.538
2660725.060	6111.338	-1032.530
2818382.931	6089.977	-1088.561
2985382.619	6067.119	-1146.641
3162277.660	6041.861	-1208.310
3349654.392	6013.586	-1271.670
3548133.892	5982.453	-1339.524
3758374.043	5947.301	-1409.138
3981071.706	5908.590	-1481.396
4216965.034	5866.262	-1556.735
4466835.922	5820.182	-1634.210
4731512.590	5768.887	-1713.639
5011872.336	5715.355	-1794.413
5308844.442	5658.717	-1880.254
5623413.252	5596.129	-1977.039
5956621.435	5511.893	-2078.234
6309573.445	5417.936	-2163.851
6683439.176	5324.214	-2245.554
7079457.844	5228.411	-2329.344
7498942.093	5127.314	-2412.801
7943282.347	5021.516	-2500.808
8413951.416	4896.016	-2587.077
8912509.381	4770.283	-2661.927
9440608.763	4644.630	-2741.927
10000000.000	4490.728	-2822.742
10592537.252	4337.692	-2878.332
11220184.543	4184.615	-2932.422
11885022.274	4028.432	-2983.239
12589254.118	3868.397	-3030.393
13335214.322	3690.269	-3081.576
14125375.446	3506.844	-3099.291
14962356.561	3333.473	-3106.962
15848931.925	3247.447	-3124.053
16788040.181	3060.061	-3166.223
17782794.100	2867.508	-3163.675
18836490.895	2583.247	-3191.678
19952623.150	2401.716	-3037.500
21134890.398	2273.791	-2969.063
22387211.386	2133.907	-2920.568
23713737.057	1979.762	-2875.057
25118864.315	1817.363	-2800.183
26607250.598	1683.915	-2716.786
28183829.313	1556.677	-2637.764
