2660725.060	6184.463	-1058.310
2818382.931	6162.146	-1115.764
2985382.619	6138.496	-1176.095
3162277.660	6111.291	-1239.110
3349654.392	6081.795	-1304.151
3548133.892	6049.293	-1372.011
3758374.043	6013.668	-1443.652
3981071.706	5973.041	-1517.638
4216965.034	5928.941	-1593.172
4466835.922	5881.643	-1671.535
4731512.590	5828.734	-1752.707
5011872.336	5773.164	-1834.941
5308844.442	5714.969	-1922.277
5623413.252	5650.633	-2019.413
5956621.435	5563.391	-2121.050
6309573.445	5466.924	-2208.796
6683439.176	5371.196	-2291.417
7079457.844	5272.605	-2374.777
7498942.093	5168.506	-2459.053
7943282.347	5059.494	-2547.579
8413951.416	4932.287	-2635.039
8912509.381	4802.803	-2709.658
9440608.763	4674.291	-2788.896
10000000.000	4516.865	-2870.102
10592537.252	4360.820	-2924.902
11220184.543	4205.303	-2978.541
11885022.274	4046.255	-3028.125
12589254.118	3884.133	-3074.525
13335214.322	3702.887	-3124.493
14125375.446	3516.116	-3140.818
14962356.561	3341.174	-3146.479
15848931.925	3253.582	-3163.495
16788040.181	3063.846	-3203.333
17782794.100	2868.654	-3199.013
18836490.895	2582.749	-3225.643
19952623.150	2399.840	-3066.965
21134890.398	2272.042	-2997.848
22387211.386	2130.493	-2946.123
23713737.057	1975.047	-2899.338
25118864.315	1813.161	-2820.935
26607250.598	1679.300	-2735.643
28183829.313	1552.559	-2656.654
29853826.189	1428.199	-2581.011
31622776.602	1306.585	-2491.790
33496543.916	1198.278	-2402.270
35481338.923	1095.734	-2318.229
37583740.429	999.736	-2229.535
39810717.055	902.725	-2147.897
42169650.343	813.239	-2046.853
44668359.215	739.848	-1956.327
47315125.896	672.259	-1868.419
50118723.363	608.519	-1788.824
53088444.423	538.807	-1713.325
56234132.519	473.545	-1629.351
59566214.353	407.658	-1554.123
63095734.448	333.918	-1464.905
66834391.757	279.175	-1359.073
70794578.438	238.640	-1252.519
74989420.933	224.445	-1164.214
79432823.472	200.104	-1089.415
84139514.165	172.506	-1012.301
89125093.813	158.090	-942.043
94406087.629	139.744	-881.737
100000000.000	116.780	-823.086
