841395.142	6322.244	-351.724
891250.938	6319.721	-370.899
944060.876	6316.822	-391.351
1000000.000	6313.557	-413.875
1059253.725	6310.211	-437.682
1122018.454	6305.668	-462.734
1188502.227	6300.529	-488.405
1258925.412	6295.219	-517.588
1333521.432	6290.102	-547.172
1412537.545	6283.807	-578.689
1496235.656	6276.965	-608.896
1584893.192	6269.830	-643.110
1678804.018	6261.354	-680.369
1778279.410	6251.262	-718.011
1883649.089	6241.109	-758.577
1995262.315	6228.865	-800.003
2113489.040	6217.039	-844.830
2238721.139	6202.973	-891.256
2371373.706	6186.410	-939.930
2511886.432	6168.861	-992.110
2660725.060	6150.105	-1046.077
2818382.931	6128.805	-1102.374
2985382.619	6105.186	-1162.539
3162277.660	6079.092	-1224.314
3349654.392	6049.625	-1288.363
3548133.892	6018.322	-1356.670
3758374.043	5982.908	-1427.890
3981071.706	5942.393	-1500.030
4216965.034	5899.691	-1576.024
4466835.922	5852.926	-1653.413
4731512.590	5800.877	-1734.657
5011872.336	5745.777	-1815.980
5308844.442	5688.785	-1903.025
5623413.252	5624.922	-1999.608
5956621.435	5538.977	-2102.646
6309573.445	5444.059	-2188.555
6683439.176	5348.691	-2270.401
7079457.844	5251.695	-2354.035
7498942.093	5149.085	-2438.502
7943282.347	5041.381	-2526.533
8413951.416	4914.349	-2614.091
8912509.381	4786.821	-2687.940
9440608.763	4659.763	-2767.879
10000000.000	4503.895	-2848.535
10592537.252	4348.668	-2903.709
11220184.543	4194.740	-2958.078
11885022.274	4036.395	-3007.552
12589254.118	3875.551	-3054.078
13335214.322	3695.984	-3104.942
14125375.446	3510.082	-3121.870
14962356.561	3336.579	-3128.009
15848931.925	3249.781	-3144.981
16788040.181	3061.130	-3185.493
17782794.100	2866.977	-3182.275
18836490.895	2581.543	-3209.725
19952623.150	2399.381	-3052.865
21134890.398	2271.994	-2984.167
22387211.386	2130.408	-2933.260
23713737.057	1976.032	-2887.091
25118864.315	1812.729	-2809.571
26607250.598	1680.953	-2726.490
28183829.313	1553.487	-2647.782
29853826.189	1428.782	-2571.168
31622776.602	1308.012	-2483.909
33496543.916	1199.520	-2395.953
35481338.923	1098.093	-2311.561
37583740.429	1000.685	-2224.309
39810717.055	903.930	-2141.758
42169650.343	814.673	-2041.027
44668359.215	741.021	-1951.886
47315125.896	673.293	-1863.804
50118723.363	608.783	-1784.643
53088444.423	540.278	-1709.090
56234132.519	474.500	-1625.609
59566214.353	408.972	-1549.764
63095734.448	335.241	-1461.762
66834391.757	280.634	-1356.196
70794578.438	240.014	-1249.897
74989420.933	225.485	-1161.871
79432823.472	201.356	-1087.514
84139514.165	173.506	-1010.507
89125093.813	158.819	-940.460
94406087.629	140.481	-880.456
100000000.000	117.461	-821.902
