266072.506	6347.490	-124.927
281838.293	6347.512	-132.935
298538.262	6347.914	-137.924
316227.766	6347.973	-143.936
334965.439	6346.721	-152.149
354813.389	6345.484	-158.395
375837.404	6345.945	-168.067
398107.171	6344.227	-176.602
421696.503	6343.895	-186.750
446683.592	6343.141	-195.358
473151.259	6342.477	-206.289
501187.234	6341.189	-217.217
530884.444	6340.129	-227.808
562341.325	6338.930	-240.106
595662.144	6337.299	-255.303
630957.344	6336.088	-267.945
668343.918	6335.516	-283.086
707945.784	6332.730	-298.523
749894.209	6330.818	-314.479
794328.235	6330.191	-331.868
841395.142	6326.992	-351.247
891250.938	6325.016	-371.662
944060.876	6321.322	-392.117
1000000.000	6318.465	-414.393
1059253.725	6314.572	-439.366
1122018.454	6310.180	-463.619
1188502.227	6305.822	-489.624
1258925.412	6300.088	-517.751
1333521.432	6294.354	-547.500
1412537.545	6288.549	-577.936
1496235.656	6281.387	-608.919
1584893.192	6273.979	-643.494
1678804.018	6265.275	-681.186
1778279.410	6256.211	-719.393
1883649.089	6245.469	-760.392
1995262.315	6233.785	-801.650
2113489.040	6221.518	-846.234
2238721.139	6206.832	-893.241
2371373.706	6191.098	-941.556
2511886.432	6173.977	-992.907
2660725.060	6155.234	-1046.625
2818382.931	6132.961	-1104.291
2985382.619	6108.533	-1164.001
3162277.660	6082.588	-1226.285
3349654.392	6053.980	-1290.336
3548133.892	6021.668	-1357.952
3758374.043	5986.605	-1429.583
3981071.706	5946.814	-1502.385
4216965.034	5903.488	-1578.365
4466835.922	5856.117	-1656.676
4731512.590	5804.016	-1737.039
5011872.336	5748.100	-1818.771
5308844.442	5692.277	-1905.008
5623413.252	5627.762	-2002.375
5956621.435	5542.004	-2104.265
6309573.445	5446.885	-2190.434
6683439.176	5351.763	-2272.811
7079457.844	5253.805	-2356.887
7498942.093	5151.215	-2441.014
7943282.347	5043.576	-2529.307
8413951.416	4916.339	-2615.648
8912509.381	4789.062	-2690.796
9440608.763	4660.853	-2771.032
10000000.000	4505.317	-2851.197
10592537.252	4350.284	-2905.993
11220184.543	4195.848	-2960.037
11885022.274	4037.959	-3009.427
12589254.118	3876.475	-3056.888
13335214.322	3696.103	-3107.220
14125375.446	3510.684	-3124.005
14962356.561	3336.670	-3130.508
15848931.925	3249.760	-3147.195
16788040.181	3060.584	-3188.627
17782794.100	2866.811	-3184.615
18836490.895	2581.300	-3211.395
19952623.150	2399.514	-3054.579
21134890.398	2271.554	-2985.959
22387211.386	2129.579	-2936.020
23713737.057	1975.165	-2887.604
25118864.315	1813.471	-2810.982
26607250.598	1680.576	-2727.703
28183829.313	1552.477	-2649.175
29853826.189	1427.748	-2572.249
31622776.602	1308.543	-2484.403
33496543.916	1199.348	-2396.289
35481338.923	1097.795	-2311.611
37583740.429	1000.586	-2223.928
39810717.055	903.475	-2142.958
42169650.343	813.988	-2041.957
44668359.215	740.521	-1952.021
47315125.896	673.139	-1864.255
50118723.363	609.294	-1785.204
53088444.423	540.108	-1709.235
56234132.519	474.283	-1626.044
59566214.353	408.728	-1550.621
63095734.448	334.651	-1461.893
66834391.757	280.097	-1356.758
70794578.438	239.590	-1250.380
74989420.933	225.000	-1162.163
79432823.472	200.813	-1087.526
84139514.165	173.230	-1010.507
89125093.813	158.738	-940.394
94406087.629	140.371	-880.354
100000000.000	117.343	-821.924
