1000.000	6768.008	-1538.497
1059.254	6758.120	-1467.443
1122.018	6747.911	-1401.345
1188.502	6737.461	-1339.239
1258.925	6727.498	-1279.227
1333.521	6716.398	-1224.094
1412.538	6705.104	-1170.220
1496.236	6694.375	-1120.205
1584.893	6683.958	-1072.591
1678.804	6671.968	-1026.924
1778.279	6661.514	-984.292
1883.649	6650.111	-942.873
1995.262	6639.695	-905.064
2113.489	6627.961	-868.566
2238.721	6616.504	-831.960
2371.374	6603.953	-799.289
2511.886	6593.152	-766.010
2660.725	6581.785	-736.394
2818.383	6571.770	-707.821
2985.383	6561.410	-679.092
3162.278	6549.945	-651.763
3349.654	6539.816	-627.430
3548.134	6529.234	-601.689
3758.374	6519.334	-579.301
3981.072	6507.869	-556.448
4216.965	6496.830	-533.418
4466.836	6488.152	-512.459
4731.513	6478.986	-490.652
5011.872	6469.352	-471.550
5308.844	6460.840	-454.600
5623.413	6452.070	-433.455
5956.621	6444.609	-418.532
6309.573	6437.883	-401.252
6683.439	6429.156	-381.902
7079.458	6422.574	-365.935
7498.942	6416.121	-352.786
7943.282	6409.471	-337.904
8413.951	6403.273	-321.123
8912.509	6396.361	-308.961
9440.609	6390.785	-297.620
10000.000	6386.652	-287.565
10592.537	6377.813	-271.255
11220.185	6374.098	-260.168
11885.022	6371.979	-251.649
12589.254	6364.771	-238.618
13335.214	6362.459	-230.269
14125.375	6359.674	-218.323
14962.357	6352.338	-207.190
15848.932	6349.695	-201.580
16788.040	6347.902	-191.335
17782.794	6344.602	-185.121
18836.491	6342.563	-174.212
19952.623	6340.328	-169.337
21134.890	6336.008	-159.897
22387.211	6335.953	-151.898
23713.737	6332.639	-148.618
25118.864	6330.852	-142.984
26607.251	6328.400	-135.055
28183.829	6327.668	-129.266
29853.826	6325.346	-126.425
31622.777	6324.861	-117.633
33496.544	6322.521	-115.499
35481.339	6321.973	-112.485
37583.740	6320.100	-105.983
39810.717	6318.578	-103.202
42169.650	6317.484	-100.941
44668.359	6318.848	-96.276
47315.126	6315.619	-93.064
50118.723	6315.885	-89.282
53088.444	6315.662	-86.507
56234.133	6315.857	-86.879
59566.214	6313.473	-85.905
63095.734	6312.189	-83.864
66834.392	6313.283	-81.131
70794.578	6312.428	-78.174
74989.421	6311.828	-80.264
79432.823	6310.064	-80.507
84139.514	6309.854	-77.058
89125.094	6309.725	-75.588
94406.088	6309.955	-79.161
100000.000	6310.209	-77.984
105925.373	6308.771	-78.495
112201.845	6308.088	-79.690
118850.223	6308.588	-80.293
125892.541	6307.627	-80.862
133352.143	6308.223	-84.183
141253.754	6308.152	-84.593
149623.566	6306.250	-87.263
158489.319	6307.324	-88.584
167880.402	6307.131	-92.662
177827.941	6306.152	-95.392
188364.909	6305.207	-98.706
199526.231	6306.189	-103.186
211348.904	6305.574	-104.808
223872.114	6305.035	-112.303
237137.371	6304.617	-114.460
251188.643	6304.986	-118.543
266072.506	6304.551	-125.681
281838.293	6304.727	-130.735
298538.262	6305.039	-135.999
316227.766	6302.543	-141.364
334965.439	6303.445	-148.144
354813.389	6302.332	-156.802
375837.404	6301.445	-165.124
398107.171	6301.352	-173.997
421696.503	6300.400	-182.538
446683.592	6299.016	-192.876
473151.259	6298.695	-202.133
501187.234	6298.602	-212.536
530884.444	6296.750	-224.440
562341.325	6296.074	-237.075
595662.144	6294.244	-249.498
630957.344	6292.725	-263.511
668343.918	6291.508	-279.768
707945.784	6289.754	-294.286
749894.209	6287.672	-308.848
794328.235	6285.715	-327.024
841395.142	6284.688	-347.323
891250.938	6281.602	-365.941
944060.876	6278.332	-386.492
1000000.000	6274.867	-408.691
1059253.725	6272.143	-431.594
1122018.454	6266.441	-456.643
1188502.227	6262.652	-483.127
