50118.723	3810.771	-51.448
53088.444	3810.150	-50.599
56234.133	3809.794	-48.601
59566.214	3809.305	-49.047
63095.734	3808.962	-47.293
66834.392	3808.822	-47.322
70794.578	3808.926	-46.319
74989.421	3808.368	-46.179
79432.823	3807.771	-45.632
84139.514	3807.891	-44.163
89125.094	3807.378	-45.928
94406.088	3806.979	-45.060
100000.000	3806.941	-45.549
105925.373	3806.872	-45.752
112201.845	3806.775	-46.735
118850.223	3806.018	-47.411
125892.541	3806.257	-47.442
133352.143	3806.174	-48.355
141253.754	3805.946	-49.402
149623.566	3805.374	-51.936
158489.319	3805.422	-52.373
167880.402	3805.488	-53.292
177827.941	3805.133	-55.783
188364.909	3804.728	-57.792
199526.231	3805.017	-59.433
211348.904	3804.567	-61.668
223872.114	3804.289	-64.914
237137.371	3803.807	-67.257
251188.643	3803.561	-69.209
266072.506	3803.577	-72.749
281838.293	3803.494	-76.530
298538.262	3802.939	-79.888
316227.766	3802.518	-83.876
334965.439	3802.187	-87.545
354813.389	3801.995	-91.818
375837.404	3801.556	-95.987
398107.171	3800.525	-101.003
421696.503	3800.578	-106.729
446683.592	3799.787	-112.592
473151.259	3799.045	-118.540
501187.234	3798.540	-124.013
530884.444	3797.559	-131.245
562341.325	3796.955	-138.085
595662.144	3796.072	-145.321
630957.344	3794.868	-153.167
668343.918	3793.785	-162.098
707945.784	3792.789	-170.767
749894.209	3791.574	-179.404
794328.235	3790.070	-189.995
841395.142	3788.865	-200.757
891250.938	3787.243	-212.224
944060.876	3785.476	-223.556
1000000.000	3783.207	-236.359
1059253.725	3781.107	-250.155
1122018.454	3777.324	-263.639
1188502.227	3774.877	-278.248
1258925.412	3771.333	-293.941
1333521.432	3767.440	-310.501
1412537.545	3764.117	-327.331
1496235.656	3760.258	-344.920
1584893.192	3755.478	-364.530
1678804.018	3750.754	-385.102
1778279.410	3745.133	-406.572
1883649.089	3738.902	-429.125
1995262.315	3731.854	-452.492
2113489.040	3724.298	-477.569
2238721.139	3716.152	-503.070
2371373.706	3706.848	-530.860
2511886.432	3697.131	-559.257
2660725.060	3686.076	-589.395
2818382.931	3673.945	-620.795
2985382.619	3660.574	-653.749
3162277.660	3645.415	-688.864
3349654.392	3629.699	-724.333
3548133.892	3610.799	-761.746
3758374.043	3591.013	-800.355
3981071.706	3569.361	-840.738
4216965.034	3545.266	-882.749
4466835.922	3518.985	-925.946
4731512.590	3490.436	-970.330
5011872.336	3459.092	-1016.437
5308844.442	3424.869	-1063.879
5623413.252	3387.378	-1114.870
5956621.435	3346.006	-1161.722
6309573.445	3301.034	-1211.688
6683439.176	3252.967	-1261.027
7079457.844	3201.419	-1310.449
7498942.093	3146.050	-1360.101
7943282.347	3089.215	-1409.413
8413951.416	3029.778	-1465.269
8912509.381	2954.849	-1517.256
9440608.763	2875.534	-1566.950
10000000.000	2792.675	-1605.616
10592537.252	2710.035	-1642.432
11220184.543	2626.756	-1677.059
11885022.274	2541.530	-1710.612
12589254.118	2458.289	-1743.776
13335214.322	2376.522	-1787.378
14125375.446	2252.733	-1874.983
14962356.561	2077.189	-1841.565
15848931.925	2014.530	-1825.838
16788040.181	1918.554	-1820.203
17782794.100	1817.925	-1815.329
18836490.895	1715.889	-1802.443
19952623.150	1616.872	-1787.097
21134890.398	1509.165	-1767.479
22387211.386	1412.260	-1734.239
23713737.057	1318.218	-1701.535
25118864.315	1226.322	-1665.155
26607250.598	1137.993	-1625.979
28183829.313	1051.482	-1582.257
29853826.189	966.524	-1532.396
31622776.602	893.817	-1483.785
33496543.916	819.920	-1431.065
35481338.923	750.938	-1378.520
37583740.429	685.041	-1321.212
39810717.055	624.721	-1264.885
42169650.343	568.081	-1205.134
44668359.215	520.064	-1147.047
47315125.896	465.180	-1090.097
50118723.363	424.547	-1024.668
53088444.423	387.252	-970.426
56234132.519	345.753	-916.895
59566214.353	312.586	-855.873
63095734.448	282.116	-803.082
66834391.757	250.535	-750.130
70794578.438	222.221	-697.403
74989420.933	187.173	-648.736
79432823.472	162.173	-583.088
84139514.165	134.800	-529.922
89125093.813	114.133	-469.160
94406087.629	100.165	-409.678
100000000.000	87.170	-356.931
