1000.000	4564.119	-1082.432
1059.254	4552.746	-1031.727
1122.018	4542.109	-983.481
1188.502	4531.533	-937.274
1258.925	4521.625	-893.977
1333.521	4511.729	-852.026
1412.538	4502.105	-812.339
1496.236	4492.750	-774.602
1584.893	4484.645	-738.795
1678.804	4476.236	-704.051
1778.279	4468.432	-671.533
1883.649	4461.190	-639.826
1995.262	4453.593	-609.981
2113.489	4446.305	-581.649
2238.721	4439.683	-554.753
2371.374	4432.715	-529.212
2511.886	4426.840	-503.717
2660.725	4420.988	-481.726
2818.383	4415.289	-459.459
2985.383	4410.004	-438.373
3162.278	4403.817	-417.665
3349.654	4399.410	-398.930
3548.134	4393.980	-379.750
3758.374	4390.461	-362.321
3981.072	4385.254	-345.776
4216.965	4381.324	-330.300
4466.836	4377.160	-315.226
4731.513	4372.827	-300.632
5011.872	4369.633	-286.460
5308.844	4366.502	-274.328
5623.413	4362.426	-261.693
5956.621	4359.805	-250.259
6309.573	4354.572	-239.821
6683.439	4352.834	-228.547
7079.458	4349.479	-217.327
7498.942	4347.043	-208.000
7943.282	4344.983	-198.705
8413.951	4341.541	-189.871
8912.509	4338.655	-180.513
9440.609	4336.654	-173.825
10000.000	4333.709	-165.000
10592.537	4331.365	-156.747
11220.185	4328.941	-149.688
11885.022	4327.046	-145.139
12589.254	4326.146	-138.694
13335.214	4323.693	-132.047
14125.375	4322.423	-125.099
14962.357	4320.705	-119.563
15848.932	4319.436	-114.894
16788.040	4317.397	-110.808
17782.794	4315.715	-104.908
18836.491	4315.264	-100.789
19952.623	4312.791	-95.338
21134.890	4312.409	-92.278
22387.211	4311.536	-88.810
23713.737	4309.574	-84.273
25118.864	4309.533	-81.035
26607.251	4308.609	-78.110
28183.829	4307.461	-74.918
29853.826	4307.083	-73.292
31622.777	4306.238	-70.761
33496.544	4305.725	-67.534
35481.339	4304.857	-65.209
37583.740	4304.185	-63.122
39810.717	4303.967	-61.770
42169.650	4303.650	-59.319
44668.359	4303.244	-57.887
47315.126	4301.941	-56.867
50118.723	4301.975	-54.324
53088.444	4301.288	-54.324
56234.133	4301.289	-53.041
59566.214	4300.962	-52.252
63095.734	4300.646	-52.191
66834.392	4300.409	-51.396
70794.578	4300.092	-50.640
74989.421	4299.963	-51.107
79432.823	4299.891	-50.540
84139.514	4299.428	-50.228
89125.094	4298.957	-51.103
94406.088	4298.845	-51.894
100000.000	4298.656	-52.560
105925.373	4298.091	-53.048
112201.845	4297.674	-54.752
118850.223	4297.949	-55.225
125892.541	4298.118	-56.413
133352.143	4297.627	-58.754
141253.754	4297.685	-60.275
149623.566	4298.046	-62.650
158489.319	4296.822	-63.994
167880.402	4296.521	-65.904
177827.941	4296.242	-68.296
188364.909	4295.804	-70.579
199526.231	4296.197	-74.233
211348.904	4295.787	-76.368
223872.114	4295.278	-80.540
237137.371	4295.268	-83.391
251188.643	4294.650	-87.357
266072.506	4294.770	-91.592
281838.293	4294.001	-96.272
298538.262	4293.566	-101.552
316227.766	4292.872	-106.279
334965.439	4292.861	-110.485
354813.389	4292.031	-117.817
375837.404	4291.719	-123.335
398107.171	4291.242	-130.204
421696.503	4290.098	-137.273
446683.592	4289.586	-144.427
473151.259	4288.117	-152.062
