1000.000	3942.397	-1073.463
1059.254	3931.674	-1022.845
1122.018	3921.697	-974.613
1188.502	3911.983	-928.984
1258.925	3902.534	-885.462
1333.521	3893.297	-844.137
1412.538	3884.154	-804.371
1496.236	3875.645	-766.866
1584.893	3867.718	-731.767
1678.804	3860.051	-697.411
1778.279	3852.519	-664.710
1883.649	3845.471	-633.649
1995.262	3838.418	-604.606
2113.489	3831.434	-576.280
2238.721	3825.555	-549.430
2371.374	3819.315	-524.403
2511.886	3813.489	-500.295
2660.725	3807.693	-477.839
2818.383	3802.260	-455.728
2985.383	3797.041	-434.829
3162.278	3791.793	-414.090
3349.654	3786.836	-396.119
3548.134	3782.633	-377.803
3758.374	3777.653	-360.374
3981.072	3773.475	-345.411
4216.965	3769.160	-328.874
4466.836	3764.711	-315.008
4731.513	3761.244	-301.142
5011.872	3757.455	-286.763
5308.844	3753.092	-274.918
5623.413	3750.587	-262.832
5956.621	3746.646	-251.379
6309.573	3742.076	-240.341
6683.439	3739.083	-229.352
7079.458	3736.646	-219.448
7498.942	3732.400	-210.893
7943.282	3730.647	-200.892
8413.951	3727.361	-191.794
8912.509	3723.538	-184.357
9440.609	3720.947	-176.440
10000.000	3718.499	-169.106
10592.537	3714.945	-161.158
11220.185	3712.989	-154.326
11885.022	3711.381	-147.855
12589.254	3709.080	-141.433
13335.214	3706.951	-136.116
14125.375	3705.028	-128.456
14962.357	3702.396	-123.520
15848.932	3700.988	-118.757
16788.040	3699.342	-113.843
17782.794	3696.893	-108.739
18836.491	3696.107	-103.773
19952.623	3694.457	-99.557
21134.890	3693.131	-94.776
22387.211	3691.220	-91.201
23713.737	3689.599	-87.791
25118.864	3689.484	-84.187
26607.251	3687.602	-79.136
28183.829	3687.293	-75.995
29853.826	3686.403	-72.768
31622.777	3685.538	-70.250
33496.544	3685.079	-68.095
35481.339	3683.395	-64.884
37583.740	3682.863	-63.115
39810.717	3682.613	-60.782
42169.650	3681.836	-58.807
44668.359	3681.002	-57.738
47315.126	3680.892	-54.952
50118.723	3680.584	-52.280
53088.444	3679.598	-51.553
56234.133	3679.463	-50.571
59566.214	3679.052	-49.391
63095.734	3678.647	-48.626
66834.392	3678.551	-48.271
70794.578	3677.805	-46.680
74989.421	3677.355	-46.379
79432.823	3677.146	-44.775
84139.514	3676.789	-44.848
89125.094	3677.088	-45.098
94406.088	3676.536	-44.079
100000.000	3676.212	-44.024
105925.373	3676.117	-45.293
112201.845	3676.355	-45.986
118850.223	3675.898	-45.504
125892.541	3675.478	-46.518
133352.143	3675.549	-46.671
141253.754	3674.959	-47.793
149623.566	3674.502	-50.064
158489.319	3674.720	-50.341
167880.402	3674.469	-52.121
177827.941	3674.271	-52.885
188364.909	3674.160	-55.250
199526.231	3673.875	-56.631
211348.904	3673.693	-59.187
223872.114	3673.389	-61.082
237137.371	3673.385	-63.807
251188.643	3672.759	-65.736
266072.506	3672.799	-68.641
281838.293	3672.771	-71.983
298538.262	3671.947	-74.351
316227.766	3671.817	-78.158
334965.439	3671.389	-82.162
354813.389	3671.561	-85.447
375837.404	3671.088	-90.045
398107.171	3670.252	-94.940
421696.503	3669.404	-100.020
446683.592	3669.446	-105.784
473151.259	3668.657	-110.507
501187.234	3668.373	-116.258
530884.444	3667.149	-122.548
562341.325	3666.673	-128.376
595662.144	3666.191	-135.430
630957.344	3665.024	-143.419
668343.918	3664.018	-151.088
707945.784	3663.004	-158.752
749894.209	3662.004	-167.093
794328.235	3660.645	-176.573
841395.142	3659.283	-186.755
891250.938	3657.867	-197.597
944060.876	3656.053	-208.218
1000000.000	3654.129	-220.105
1059253.725	3652.274	-232.694
1122018.454	3648.740	-244.703
1188502.227	3646.308	-258.730
1258925.412	3643.576	-273.045
1333521.432	3640.234	-288.622
1412537.545	3637.083	-304.809
1496235.656	3633.433	-321.058
1584893.192	3629.182	-339.241
1678804.018	3624.775	-357.805
1778279.410	3619.898	-377.726
1883649.089	3614.015	-399.058
1995262.315	3607.965	-420.899
2113489.040	3601.186	-443.581
2238721.139	3593.568	-468.193
2371373.706	3585.187	-493.548
2511886.432	3576.371	-520.392
2660725.060	3566.168	-548.322
2818382.931	3555.184	-577.654
2985382.619	3543.088	-608.678
3162277.660	3529.844	-640.992
3349654.392	3512.072	-674.929
3548133.892	3498.221	-709.400
3758374.043	3479.993	-745.703
3981071.706	3460.704	-783.831
4216965.034	3438.813	-823.132
4466835.922	3414.922	-863.516
4731512.590	3388.854	-905.805
5011872.336	3360.397	-949.175
5308844.442	3329.504	-993.960
5623413.252	3295.084	-1040.074
5956621.435	3257.710	-1086.981
6309573.445	3216.720	-1133.986
6683439.176	3172.730	-1181.778
7079457.844	3125.363	-1229.175
7498942.093	3074.766	-1276.722
7943282.347	3022.376	-1324.151
8413951.416	2968.295	-1377.943
8912509.381	2899.305	-1430.392
9440608.763	2826.193	-1478.588
10000000.000	2748.908	-1517.153
10592537.252	2672.531	-1553.896
11220184.543	2594.650	-1589.549
11885022.274	2515.218	-1624.047
12589254.118	2437.100	-1658.176
13335214.322	2361.111	-1702.259
14125375.446	2246.551	-1790.189
14962356.561	2077.509	-1764.685
15848931.925	2017.287	-1752.246
16788040.181	1925.396	-1750.063
17782794.100	1828.948	-1748.898
18836490.895	1730.292	-1740.367
19952623.150	1634.206	-1729.688
21134890.398	1529.952	-1714.438
22387211.386	1434.308	-1685.745
23713737.057	1342.071	-1657.551
25118864.315	1252.062	-1625.451
26607250.598	1164.096	-1590.282
28183829.313	1077.440	-1550.598
29853826.189	997.561	-1503.874
31622776.602	920.226	-1460.192
33496543.916	845.812	-1411.226
35481338.923	776.578	-1361.719
37583740.429	709.244	-1307.672
39810717.055	647.902	-1253.830
42169650.343	590.425	-1196.188
44668359.215	541.071	-1140.381
47315125.896	484.995	-1085.499
50118723.363	442.835	-1021.627
53088444.423	404.332	-968.533
56234132.519	361.598	-916.244
59566214.353	327.260	-856.433
63095734.448	295.270	-804.446
66834391.757	262.782	-752.276
70794578.438	233.445	-700.274
74989420.933	197.450	-652.363
