89125.094	41450.800	-3068.134
94406.088	41423.700	-3244.516
100000.000	41388.760	-3424.553
105925.373	41345.480	-3612.832
112201.845	41298.330	-3823.189
118850.223	41259.480	-4033.903
125892.541	41203.030	-4265.104
133352.143	41130.660	-4504.464
141253.754	41075.620	-4756.340
149623.566	40997.560	-5018.299
158489.319	40912.130	-5299.050
167880.402	40815.380	-5591.078
177827.941	40721.850	-5899.064
188364.909	40607.860	-6223.302
199526.231	40480.300	-6563.102
211348.904	40343.220	-6917.301
223872.114	40207.630	-7296.650
237137.371	40015.530	-7671.863
251188.643	39828.870	-8071.822
266072.506	39611.690	-8478.518
281838.293	39384.110	-8924.482
298538.262	39128.410	-9380.129
316227.766	38843.660	-9843.703
334965.439	38539.090	-10316.890
354813.389	38208.020	-10807.040
375837.404	37831.800	-11304.230
398107.171	37431.400	-11808.890
421696.503	36998.140	-12341.120
446683.592	36514.070	-12858.230
473151.259	36011.220	-13384.910
501187.234	35458.880	-13907.500
530884.444	34865.940	-14437.200
562341.325	34227.020	-14953.600
595662.144	33557.460	-15463.900
630957.344	32829.010	-15961.740
668343.918	32064.470	-16436.790
707945.784	31258.970	-16883.410
749894.209	30416.950	-17314.160
794328.235	29538.400	-17705.130
841395.142	28620.370	-18069.800
891250.938	27669.890	-18392.290
944060.876	26692.700	-18667.880
1000000.000	25696.590	-18899.600
1059253.725	24668.270	-19089.330
1122018.454	23620.790	-19213.860
1188502.227	22586.640	-19287.610
1258925.412	21543.890	-19325.790
1333521.432	20485.960	-19312.660
1412537.545	19449.580	-19231.550
1496235.656	18408.420	-19119.570
1584893.192	17408.540	-18963.570
1678804.018	16400.200	-18755.470
1778279.410	15420.130	-18505.480
1883649.089	14466.000	-18209.450
1995262.315	13553.000	-17873.200
2113489.040	12676.210	-17499.840
2238721.139	11828.600	-17117.890
2371373.706	11018.920	-16700.520
2511886.432	10252.700	-16265.630
2660725.060	9516.264	-15811.280
2818382.931	8820.391	-15343.040
2985382.619	8157.867	-14863.410
3162277.660	7537.050	-14371.350
3349654.392	6938.850	-13868.590
3548133.892	6416.977	-13380.850
3758374.043	5908.542	-12889.330
3981071.706	5434.684	-12396.400
4216965.034	4992.065	-11909.280
4466835.922	4579.946	-11430.610
4731512.590	4201.366	-10959.290
5011872.336	3848.311	-10498.900
5308844.442	3518.265	-10047.060
5623413.252	3213.829	-9604.758
5956621.435	2935.559	-9169.178
6309573.445	2689.146	-8757.656
6683439.176	2450.376	-8345.883
7079457.844	2240.030	-7958.285
7498942.093	2041.884	-7587.613
7943282.347	1858.625	-7239.002
8413951.416	1657.039	-6904.469
8912509.381	1492.636	-6538.158
9440608.763	1347.744	-6190.805
10000000.000	1244.429	-5866.016
10592537.252	1142.847	-5572.355
11220184.543	1045.866	-5298.087
11885022.274	951.258	-5041.699
12589254.118	855.372	-4808.208
13335214.322	735.269	-4596.199
14125375.446	515.542	-4310.457
14962356.561	543.379	-3929.794
15848931.925	550.383	-3794.547
16788040.181	518.386	-3606.624
17782794.100	474.876	-3420.197
18836490.895	439.407	-3237.919
19952623.150	402.029	-3068.195
21134890.398	361.503	-2892.283
22387211.386	340.030	-2731.158
23713737.057	313.755	-2582.597
25118864.315	287.810	-2440.753
26607250.598	263.975	-2305.760
28183829.313	240.129	-2174.303
29853826.189	220.927	-2050.848
31622776.602	203.009	-1933.500
33496543.916	185.465	-1820.378
35481338.923	168.111	-1715.062
37583740.429	153.238	-1610.411
39810717.055	139.356	-1513.665
42169650.343	127.775	-1418.524
44668359.215	119.699	-1332.998
47315125.896	102.350	-1244.611
50118723.363	100.303	-1160.707
53088444.423	92.092	-1088.689
56234132.519	77.421	-1015.450
59566214.353	72.738	-941.726
63095734.448	64.240	-876.584
66834391.757	53.261	-811.802
70794578.438	43.789	-749.413
74989420.933	25.331	-687.044
79432823.472	22.406	-615.066
84139514.165	10.023	-553.435
89125093.813	6.754	-488.098
94406087.629	8.164	-426.831
100000000.000	8.851	-370.984
