1000.000	4531.273	-1085.910
1059.254	4520.041	-1034.892
1122.018	4509.295	-986.356
1188.502	4498.701	-940.276
1258.925	4488.985	-896.516
1333.521	4479.100	-854.456
1412.538	4469.506	-814.562
1496.236	4460.487	-776.083
1584.893	4452.025	-740.632
1678.804	4444.301	-706.122
1778.279	4435.641	-672.703
1883.649	4428.985	-642.041
1995.262	4421.256	-610.988
2113.489	4414.303	-583.055
2238.721	4407.339	-555.175
2371.374	4400.824	-529.975
2511.886	4394.834	-505.614
2660.725	4389.270	-481.596
2818.383	4382.783	-459.178
2985.383	4378.051	-438.709
3162.278	4372.557	-417.704
3349.654	4367.226	-398.922
3548.134	4362.888	-380.285
3758.374	4358.163	-363.220
3981.072	4353.561	-346.841
4216.965	4349.274	-330.627
4466.836	4345.520	-315.120
4731.513	4341.270	-300.492
5011.872	4338.465	-286.281
5308.844	4334.198	-274.577
5623.413	4329.812	-261.556
5956.621	4327.369	-250.118
6309.573	4323.812	-239.101
6683.439	4320.627	-228.591
7079.458	4317.664	-217.319
7498.942	4314.682	-208.256
7943.282	4312.877	-198.480
8413.951	4309.543	-189.667
8912.509	4307.063	-180.834
9440.609	4305.109	-172.745
10000.000	4302.397	-165.759
10592.537	4299.599	-158.177
11220.185	4296.977	-148.918
11885.022	4295.452	-143.329
12589.254	4294.150	-137.328
13335.214	4291.973	-131.921
14125.375	4291.053	-126.076
14962.357	4288.939	-120.169
15848.932	4288.283	-114.564
16788.040	4286.352	-110.306
17782.794	4285.274	-105.054
18836.491	4284.273	-99.950
19952.623	4282.206	-97.024
21134.890	4280.412	-92.997
22387.211	4279.470	-88.503
23713.737	4278.765	-84.242
25118.864	4277.854	-82.045
26607.251	4276.606	-78.996
28183.829	4276.354	-74.934
29853.826	4275.613	-72.842
31622.777	4275.159	-69.615
33496.544	4274.236	-67.269
35481.339	4273.978	-65.268
37583.740	4272.768	-62.880
39810.717	4272.213	-61.048
42169.650	4271.839	-59.424
44668.359	4271.656	-58.101
47315.126	4271.131	-56.720
50118.723	4270.694	-54.949
53088.444	4270.892	-54.014
56234.133	4269.671	-53.209
59566.214	4270.475	-52.573
63095.734	4269.191	-52.081
66834.392	4268.672	-50.834
70794.578	4269.040	-50.221
74989.421	4268.418	-50.905
79432.823	4268.162	-50.761
84139.514	4267.316	-50.187
89125.094	4267.791	-50.976
94406.088	4267.568	-50.887
100000.000	4267.549	-51.734
105925.373	4267.627	-53.592
112201.845	4267.184	-54.068
118850.223	4267.249	-54.954
125892.541	4266.502	-56.389
133352.143	4266.361	-57.299
141253.754	4266.531	-59.011
149623.566	4265.596	-61.273
158489.319	4265.791	-62.413
167880.402	4265.699	-64.768
177827.941	4264.908	-67.419
188364.909	4265.136	-70.176
199526.231	4264.659	-72.645
211348.904	4264.618	-75.745
223872.114	4264.662	-79.343
237137.371	4263.836	-82.970
251188.643	4263.472	-85.855
266072.506	4263.133	-89.421
281838.293	4262.393	-95.642
298538.262	4262.225	-99.517
316227.766	4261.731	-104.188
334965.439	4261.443	-109.091
354813.389	4260.982	-114.863
375837.404	4260.360	-121.408
398107.171	4259.665	-127.252
421696.503	4258.838	-134.805
446683.592	4258.033	-141.823
473151.259	4257.547	-148.675
501187.234	4256.678	-157.379
530884.444	4255.460	-164.506
562341.325	4254.438	-174.896
595662.144	4253.238	-184.303
630957.344	4251.830	-194.731
668343.918	4250.329	-205.600
707945.784	4248.877	-216.045
749894.209	4247.282	-228.190
794328.235	4245.166	-241.081
841395.142	4243.379	-254.895
891250.938	4240.691	-269.512
944060.876	4238.235	-284.435
1000000.000	4235.234	-300.256
1059253.725	4231.987	-317.990
1122018.454	4227.455	-334.879
1188502.227	4223.333	-352.937
1258925.412	4218.832	-372.520
1333521.432	4214.291	-394.212
1412537.545	4208.768	-415.660
1496235.656	4203.205	-438.232
1584893.192	4196.379	-463.195
1678804.018	4189.674	-488.894
1778279.410	4182.203	-515.054
1883649.089	4173.279	-544.191
