1000.000	4264.305	-1080.494
1059.254	4253.244	-1029.942
1122.018	4242.549	-981.260
1188.502	4232.643	-935.197
1258.925	4222.887	-891.616
1333.521	4213.327	-849.751
1412.538	4203.911	-809.763
1496.236	4194.862	-771.921
1584.893	4186.721	-735.952
1678.804	4178.674	-702.004
1778.279	4171.151	-668.727
1883.649	4163.551	-637.484
1995.262	4156.570	-607.329
2113.489	4149.857	-579.291
2238.721	4142.881	-551.966
2371.374	4137.067	-525.942
2511.886	4130.826	-501.695
2660.725	4125.309	-478.729
2818.383	4119.328	-456.546
2985.383	4114.219	-435.408
3162.278	4108.525	-415.273
3349.654	4104.834	-395.304
3548.134	4100.135	-377.090
3758.374	4094.854	-359.619
3981.072	4091.982	-343.678
4216.965	4086.392	-327.946
4466.836	4083.009	-311.590
4731.513	4079.104	-298.086
5011.872	4076.173	-284.760
5308.844	4072.464	-271.772
5623.413	4068.286	-258.771
5956.621	4065.063	-248.128
6309.573	4062.307	-236.700
6683.439	4059.418	-225.944
7079.458	4056.743	-215.385
7498.942	4053.332	-205.919
7943.282	4050.857	-196.139
8413.951	4048.652	-187.689
8912.509	4044.907	-180.667
9440.609	4042.639	-171.552
10000.000	4041.449	-162.486
10592.537	4038.773	-156.852
11220.185	4036.286	-149.552
11885.022	4033.848	-143.300
12589.254	4031.966	-136.503
13335.214	4029.801	-129.652
14125.375	4029.075	-123.662
14962.357	4027.527	-118.648
15848.932	4026.920	-113.578
16788.040	4024.441	-109.536
17782.794	4022.771	-104.215
18836.491	4022.017	-100.120
19952.623	4021.016	-95.012
21134.890	4019.191	-90.815
22387.211	4017.301	-88.310
23713.737	4018.016	-83.836
25118.864	4015.498	-79.176
26607.251	4015.201	-76.835
28183.829	4013.971	-73.182
29853.826	4013.473	-72.089
31622.777	4012.981	-68.376
33496.544	4012.341	-65.037
35481.339	4011.043	-63.788
37583.740	4011.117	-61.873
39810.717	4010.905	-59.877
42169.650	4009.646	-58.102
44668.359	4009.528	-56.695
47315.126	4009.010	-54.935
50118.723	4008.766	-52.687
53088.444	4008.313	-51.572
56234.133	4007.201	-50.194
59566.214	4007.474	-49.664
63095.734	4007.084	-49.959
66834.392	4007.302	-48.245
70794.578	4007.205	-48.367
74989.421	4006.532	-47.992
79432.823	4006.104	-47.885
84139.514	4005.827	-46.660
89125.094	4005.424	-47.936
94406.088	4005.607	-47.575
100000.000	4005.561	-48.614
105925.373	4005.086	-48.897
112201.845	4004.689	-49.857
118850.223	4004.565	-49.668
125892.541	4004.463	-50.197
133352.143	4004.199	-52.600
141253.754	4003.813	-53.907
149623.566	4003.820	-56.030
158489.319	4003.527	-56.648
167880.402	4003.239	-57.601
177827.941	4003.175	-60.485
188364.909	4002.797	-62.867
199526.231	4002.935	-64.751
211348.904	4002.610	-66.909
223872.114	4002.541	-70.317
237137.371	4002.215	-73.364
251188.643	4002.013	-76.532
266072.506	4001.391	-80.058
281838.293	4000.907	-83.722
298538.262	4000.596	-88.294
316227.766	4000.717	-91.921
334965.439	4000.201	-95.988
354813.389	3999.357	-100.648
375837.404	3999.006	-107.475
398107.171	3998.396	-111.919
421696.503	3997.621	-117.904
446683.592	3997.484	-124.929
473151.259	3996.697	-131.203
501187.234	3995.814	-137.521
530884.444	3995.025	-145.364
562341.325	3994.162	-152.574
595662.144	3993.143	-161.243
630957.344	3991.691	-170.111
668343.918	3990.857	-180.126
707945.784	3989.443	-190.296
749894.209	3987.889	-199.770
794328.235	3986.505	-211.056
841395.142	3984.506	-222.900
891250.938	3982.652	-236.032
944060.876	3980.454	-248.361
1000000.000	3978.216	-262.333
1059253.725	3975.605	-277.131
1122018.454	3971.498	-292.431
1188502.227	3968.088	-308.965
1258925.412	3964.551	-326.776
1333521.432	3960.492	-344.331
1412537.545	3956.170	-363.533
1496235.656	3951.471	-383.572
1584893.192	3946.254	-405.162
1678804.018	3940.490	-427.254
1778279.410	3933.943	-451.050
1883649.089	3926.957	-476.036
