1000.000	6521.920	-1286.388
1059.254	6506.982	-1228.223
1122.018	6492.414	-1172.851
1188.502	6478.135	-1120.384
1258.925	6464.677	-1070.430
1333.521	6451.333	-1022.681
1412.538	6438.728	-976.340
1496.236	6425.829	-933.027
1584.893	6414.544	-891.878
1678.804	6403.648	-851.938
1778.279	6392.143	-814.535
1883.649	6377.787	-778.161
1995.262	6367.988	-743.082
2113.489	6356.914	-710.389
2238.721	6347.580	-678.911
2371.374	6339.057	-649.559
2511.886	6330.527	-621.123
2660.725	6321.547	-594.697
2818.383	6314.121	-568.986
2985.383	6306.324	-544.293
3162.278	6298.900	-520.304
3349.654	6291.082	-498.158
3548.134	6284.441	-476.488
3758.374	6276.762	-455.835
3981.072	6271.590	-436.706
4216.965	6264.871	-418.594
4466.836	6259.896	-402.890
4731.513	6253.566	-383.807
5011.872	6247.166	-367.630
5308.844	6242.617	-353.538
5623.413	6236.789	-338.863
5956.621	6232.375	-324.769
6309.573	6225.213	-315.161
6683.439	6221.785	-300.545
7079.458	6216.766	-289.062
7498.942	6212.176	-276.615
7943.282	6208.381	-266.976
8413.951	6204.254	-254.074
8912.509	6200.076	-247.222
9440.609	6195.385	-236.777
10000.000	6192.043	-228.974
10592.537	6188.402	-220.072
11220.185	6184.293	-211.221
11885.022	6177.916	-202.406
12589.254	6176.383	-198.045
13335.214	6172.615	-192.073
14125.375	6170.293	-184.557
14962.357	6167.336	-176.090
15848.932	6164.502	-169.819
16788.040	6160.770	-165.972
17782.794	6156.408	-158.113
18836.491	6154.205	-154.303
19952.623	6152.863	-148.281
21134.890	6148.807	-144.250
22387.211	6147.297	-141.342
23713.737	6144.871	-135.583
25118.864	6141.293	-132.921
26607.251	6139.900	-128.557
28183.829	6137.680	-124.076
29853.826	6136.559	-122.504
31622.777	6134.463	-119.613
33496.544	6131.533	-117.160
35481.339	6129.326	-113.839
37583.740	6128.846	-113.472
39810.717	6126.105	-111.407
42169.650	6124.543	-109.035
44668.359	6122.770	-107.805
47315.126	6121.879	-106.179
50118.723	6120.492	-104.477
53088.444	6118.838	-103.448
56234.133	6118.111	-103.529
59566.214	6114.797	-103.909
63095.734	6115.223	-102.687
66834.392	6113.701	-101.992
70794.578	6113.059	-103.440
74989.421	6111.285	-103.897
79432.823	6109.832	-104.197
84139.514	6109.213	-105.321
89125.094	6107.672	-107.687
94406.088	6106.586	-109.170
100000.000	6106.609	-110.989
105925.373	6105.385	-112.780
112201.845	6103.664	-117.576
118850.223	6103.316	-120.001
125892.541	6102.121	-122.041
133352.143	6101.881	-126.942
141253.754	6100.533	-129.585
149623.566	6099.637	-135.172
158489.319	6098.941	-138.271
167880.402	6097.783	-143.637
177827.941	6096.789	-149.322
188364.909	6096.605	-154.941
199526.231	6094.369	-162.808
211348.904	6094.557	-169.014
223872.114	6093.305	-176.615
237137.371	6091.320	-183.844
251188.643	6089.602	-191.994
266072.506	6088.398	-200.977
281838.293	6086.861	-210.810
298538.262	6084.674	-222.576
316227.766	6083.354	-233.244
334965.439	6081.664	-243.809
354813.389	6079.662	-255.978
375837.404	6076.760	-269.384
398107.171	6074.154	-284.563
421696.503	6071.055	-298.284
446683.592	6068.945	-314.416
473151.259	6065.301	-330.761
501187.234	6062.098	-347.769
530884.444	6057.242	-366.450
562341.325	6052.848	-385.659
595662.144	6048.479	-405.965
630957.344	6043.619	-427.331
668343.918	6036.867	-450.296
707945.784	6031.369	-473.971
749894.209	6024.254	-498.954
794328.235	6017.461	-525.210
841395.142	6009.379	-552.497
891250.938	6000.736	-583.135
944060.876	5990.652	-613.476
1000000.000	5980.059	-644.698
1059253.725	5968.893	-678.417
1122018.454	5955.377	-713.602
1188502.227	5941.102	-749.316
1258925.412	5926.891	-787.343
1333521.432	5910.896	-828.399
1412537.545	5893.854	-869.675
1496235.656	5875.172	-913.559
1584893.192	5854.508	-958.985
1678804.018	5833.041	-1006.639
1778279.410	5809.447	-1056.261
1883649.089	5783.352	-1109.006
1995262.315	5754.174	-1162.472
2113489.040	5723.771	-1217.915
2238721.139	5690.512	-1275.727
2371373.706	5653.988	-1335.329
2511886.432	5615.383	-1396.914
2660725.060	5572.855	-1460.034
2818382.931	5527.822	-1526.111
2985382.619	5478.025	-1594.152
3162277.660	5423.537	-1664.234
3349654.392	5367.300	-1740.333
3548133.892	5302.031	-1805.801
3758374.043	5234.685	-1878.944
3981071.706	5161.897	-1952.417
4216965.034	5083.916	-2026.681
4466835.922	5000.678	-2100.179
4731512.590	4910.830	-2173.360
5011872.336	4816.203	-2247.510
5308844.442	4714.947	-2319.181
5623413.252	4607.002	-2389.908
5956621.435	4491.373	-2457.243
6309573.445	4370.718	-2521.613
6683439.176	4244.820	-2580.162
7079457.844	4113.778	-2634.786
7498942.093	3979.306	-2684.355
7943282.347	3841.615	-2729.915
8413951.416	3699.752	-2785.662
8912509.381	3534.972	-2821.637
9440608.763	3368.459	-2846.627
10000000.000	3206.505	-2850.014
10592537.252	3051.965	-2851.145
11220184.543	2899.463	-2848.180
11885022.274	2749.043	-2842.391
12589254.118	2603.943	-2836.562
13335214.322	2457.223	-2848.607
14125375.446	2224.110	-2891.363
14962356.561	2006.717	-2735.303
15848931.925	1933.983	-2678.641
16788040.181	1811.412	-2617.183
17782794.100	1683.980	-2555.594
18836490.895	1561.016	-2485.854
19952623.150	1444.790	-2417.299
21134890.398	1320.979	-2340.987
22387211.386	1219.260	-2255.542
23713737.057	1120.149	-2175.526
25118864.315	1027.215	-2094.769
26607250.598	939.190	-2013.407
28183829.313	855.983	-1929.683
29853826.189	778.810	-1842.663
31622776.602	710.700	-1762.842
33496543.916	644.862	-1679.893
35481338.923	583.911	-1600.559
37583740.429	526.907	-1518.305
39810717.055	476.448	-1440.083
42169650.343	429.950	-1360.151
44668359.215	391.791	-1286.114
47315125.896	344.972	-1211.834
50118723.363	315.739	-1133.390
53088444.423	286.385	-1068.133
56234132.519	251.460	-1003.595
59566214.353	227.188	-933.486
63095734.448	202.793	-872.649
66834391.757	177.047	-812.105
70794578.438	154.282	-753.107
74989420.933	123.085	-696.237
79432823.472	105.734	-624.525
84139514.165	82.894	-565.526
89125093.813	68.126	-499.758
94406087.629	60.145	-437.089
100000000.000	50.472	-383.533
