1000.000	16268.340	-1343.846
1059.254	16250.270	-1285.537
1122.018	16234.500	-1230.109
1188.502	16217.270	-1178.425
1258.925	16201.340	-1127.383
1333.521	16186.590	-1077.803
1412.538	16169.250	-1032.996
1496.236	16154.130	-990.320
1584.893	16142.930	-950.207
1678.804	16127.960	-907.718
1778.279	16104.990	-867.385
1883.649	16090.920	-831.794
1995.262	16077.310	-796.263
2113.489	16067.060	-763.888
2238.721	16054.000	-730.693
2371.374	16044.390	-700.207
2511.886	16033.430	-673.542
2660.725	16024.710	-646.882
2818.383	16015.500	-620.575
2985.383	16003.490	-594.948
3162.278	15990.450	-564.530
3349.654	15985.650	-544.757
3548.134	15976.160	-520.630
3758.374	15969.820	-503.947
3981.072	15961.500	-482.122
4216.965	15956.740	-462.526
4466.836	15947.050	-446.873
4731.513	15943.420	-430.393
5011.872	15937.110	-413.300
5308.844	15931.400	-399.428
5623.413	15924.140	-383.957
5956.621	15921.310	-368.026
6309.573	15914.210	-358.047
6683.439	15907.810	-345.702
7079.458	15901.860	-338.385
7498.942	15898.270	-325.369
7943.282	15895.720	-315.124
8413.951	15892.180	-309.099
8912.509	15891.690	-294.161
9440.609	15885.020	-289.114
10000.000	15880.890	-277.855
10592.537	15873.680	-275.620
11220.185	15871.560	-270.000
11885.022	15865.580	-267.252
12589.254	15869.640	-264.907
13335.214	15862.510	-259.289
14125.375	15860.950	-249.934
14962.357	15857.790	-251.339
15848.932	15852.770	-246.304
16788.040	15851.460	-250.494
17782.794	15848.510	-247.979
18836.491	15845.300	-248.951
19952.623	15841.680	-244.339
21134.890	15841.160	-249.193
22387.211	15838.000	-248.113
23713.737	15834.440	-248.451
25118.864	15832.100	-255.532
26607.251	15828.840	-258.507
28183.829	15831.250	-258.998
29853.826	15826.790	-264.687
31622.777	15826.750	-272.804
33496.544	15823.800	-279.994
35481.339	15820.750	-286.027
37583.740	15819.720	-296.173
39810.717	15818.090	-306.877
42169.650	15816.760	-318.321
44668.359	15817.290	-324.313
47315.126	15808.400	-338.612
50118.723	15809.930	-342.255
53088.444	15807.120	-361.983
56234.133	15806.030	-379.237
59566.214	15803.340	-391.283
63095.734	15800.870	-409.727
66834.392	15800.270	-427.442
70794.578	15796.250	-447.287
74989.421	15794.620	-469.624
79432.823	15788.940	-493.809
84139.514	15788.350	-514.441
89125.094	15786.240	-542.126
94406.088	15779.500	-571.312
100000.000	15775.510	-597.529
105925.373	15772.130	-632.479
112201.845	15768.420	-666.724
118850.223	15761.590	-699.893
125892.541	15755.470	-739.155
133352.143	15752.480	-779.092
141253.754	15741.560	-820.304
149623.566	15735.380	-861.759
158489.319	15726.310	-905.735
167880.402	15717.230	-957.664
177827.941	15705.750	-1008.889
188364.909	15695.060	-1062.962
199526.231	15683.300	-1123.950
211348.904	15669.960	-1183.679
223872.114	15656.150	-1246.772
237137.371	15635.680	-1321.103
251188.643	15617.360	-1389.632
266072.506	15594.090	-1467.979
281838.293	15571.720	-1548.266
298538.262	15545.580	-1632.621
316227.766	15514.580	-1719.265
334965.439	15485.520	-1808.282
354813.389	15448.880	-1903.706
375837.404	15411.960	-2008.587
398107.171	15368.350	-2111.662
421696.503	15322.580	-2224.081
446683.592	15271.410	-2341.271
473151.259	15214.600	-2458.394
501187.234	15154.050	-2577.721
530884.444	15085.720	-2708.970
562341.325	15012.000	-2838.032
595662.144	14934.240	-2976.458
630957.344	14847.960	-3115.961
668343.918	14751.010	-3263.550
707945.784	14652.170	-3410.374
749894.209	14540.880	-3562.188
794328.235	14420.590	-3718.835
841395.142	14292.640	-3877.473
891250.938	14157.760	-4036.732
944060.876	14009.000	-4197.380
1000000.000	13856.090	-4362.905
1059253.725	13685.810	-4526.903
1122018.454	13506.250	-4692.378
1188502.227	13317.930	-4852.104
1258925.412	13116.980	-5017.570
1333521.432	12900.480	-5179.555
1412537.545	12681.770	-5336.113
1496235.656	12448.270	-5490.541
1584893.192	12201.660	-5647.742
1678804.018	11946.270	-5791.531
1778279.410	11678.210	-5934.711
1883649.089	11397.540	-6069.912
1995262.315	11108.800	-6198.947
2113489.040	10809.890	-6312.387
2238721.139	10499.630	-6424.592
2371373.706	10181.890	-6520.879
2511886.432	9856.703	-6609.408
2660725.060	9523.920	-6686.637
2818382.931	9185.520	-6751.877
