1000.000	38263.300	-1321.693
1059.254	38236.820	-1264.868
1122.018	38208.930	-1214.695
1188.502	38184.120	-1168.595
1258.925	38159.200	-1123.311
1333.521	38134.840	-1073.470
1412.538	38106.430	-1032.964
1496.236	38081.530	-997.666
1584.893	38062.140	-957.669
1678.804	38254.840	-920.731
1778.279	38236.340	-887.215
1883.649	38216.620	-857.536
1995.262	38193.220	-826.795
2113.489	38179.750	-793.588
2238.721	38156.800	-762.339
2371.374	38141.090	-740.467
2511.886	38127.660	-716.487
2660.725	38110.980	-699.684
2818.383	38093.830	-681.326
2985.383	38078.340	-651.774
3162.278	38068.300	-632.559
3349.654	38046.310	-621.447
3548.134	38040.290	-604.356
3758.374	38027.390	-587.897
3981.072	38021.770	-567.625
4216.965	38011.710	-563.578
4466.836	37989.760	-552.172
4731.513	37984.770	-540.620
5011.872	37968.520	-521.607
5308.844	37969.250	-517.090
5623.413	37954.200	-514.992
5956.621	37950.260	-511.923
6309.573	37935.540	-502.735
6683.439	37936.340	-517.031
7079.458	37932.190	-505.896
7498.942	37910.910	-505.959
7943.282	37903.150	-494.990
8413.951	37909.400	-493.222
8912.509	37895.150	-510.288
9440.609	37898.450	-531.309
10000.000	37893.240	-514.387
10592.537	37876.460	-531.025
11220.185	37867.220	-545.577
11885.022	37863.000	-530.703
12589.254	37861.760	-562.889
13335.214	37851.980	-564.079
14125.375	37850.320	-587.127
14962.357	37850.630	-604.215
15848.932	37833.210	-620.543
16788.040	37821.730	-648.936
17782.794	37822.150	-662.756
18836.491	37822.440	-689.666
19952.623	37826.260	-712.161
21134.890	37811.700	-736.918
22387.211	37800.110	-763.891
23713.737	37798.260	-810.775
25118.864	37792.230	-833.849
26607.251	37785.380	-870.164
28183.829	37781.500	-918.194
29853.826	37778.100	-961.052
31622.777	37763.980	-1016.939
33496.544	37766.250	-1065.515
35481.339	37756.200	-1109.840
37583.740	37747.630	-1167.933
39810.717	37749.540	-1232.494
42169.650	37751.630	-1315.652
44668.359	37783.660	-1358.210
47315.126	37710.000	-1427.968
50118.723	37700.350	-1505.958
53088.444	37693.800	-1604.388
56234.133	37682.140	-1680.293
59566.214	37667.730	-1779.049
63095.734	37654.510	-1868.192
66834.392	37642.640	-1982.380
70794.578	37625.790	-2089.732
74989.421	37605.880	-2208.309
79432.823	37582.660	-2326.540
84139.514	37562.600	-2451.508
89125.094	37537.200	-2605.534
94406.088	37510.820	-2744.548
100000.000	37480.250	-2903.971
105925.373	37442.820	-3078.570
112201.845	37401.840	-3248.318
118850.223	37363.750	-3420.729
125892.541	37318.920	-3615.660
133352.143	37240.910	-3802.556
141253.754	37208.250	-4028.406
149623.566	37150.950	-4258.972
158489.319	37080.350	-4491.890
167880.402	37001.370	-4740.820
177827.941	36908.770	-4998.321
188364.909	36823.340	-5274.194
199526.231	36719.790	-5567.109
211348.904	36608.470	-5861.195
223872.114	36484.440	-6169.553
237137.371	36342.160	-6505.873
251188.643	36182.200	-6845.137
266072.506	36018.910	-7192.246
281838.293	35818.380	-7580.553
298538.262	35607.800	-7963.871
316227.766	35379.410	-8352.834
334965.439	35131.260	-8761.854
354813.389	34848.350	-9191.385
375837.404	34556.530	-9615.488
398107.171	34221.910	-10067.580
421696.503	33865.300	-10515.400
446683.592	33481.020	-10976.070
473151.259	33064.230	-11434.060
501187.234	32604.590	-11897.190
530884.444	32114.430	-12370.200
562341.325	31592.130	-12824.370
595662.144	31029.660	-13284.420
630957.344	30432.730	-13728.510
668343.918	29799.020	-14167.420
707945.784	29125.330	-14585.060
749894.209	28416.460	-14988.860
794328.235	27674.790	-15368.960
