1000.000	4224.533	-1192.683
1059.254	4210.564	-1139.563
1122.018	4197.414	-1088.988
1188.502	4184.427	-1041.326
1258.925	4171.592	-995.688
1333.521	4159.225	-952.186
1412.538	4146.916	-910.252
1496.236	4135.170	-870.799
1584.893	4123.750	-833.259
1678.804	4112.399	-797.521
1778.279	4102.434	-762.906
1883.649	4091.566	-730.101
1995.262	4081.304	-698.182
2113.489	4071.195	-668.482
2238.721	4061.998	-640.066
2371.374	4052.976	-612.721
2511.886	4044.416	-587.307
2660.725	4035.479	-562.015
2818.383	4026.780	-537.969
2985.383	4018.642	-515.304
3162.278	4010.889	-494.115
3349.654	4003.149	-471.947
3548.134	3996.320	-452.496
3758.374	3989.379	-434.053
3981.072	3982.708	-415.368
4216.965	3975.680	-398.488
4466.836	3969.304	-381.795
4731.513	3962.974	-365.763
5011.872	3957.821	-350.299
5308.844	3951.344	-336.627
5623.413	3946.307	-322.401
5956.621	3940.286	-309.053
6309.573	3934.602	-296.827
6683.439	3931.400	-285.211
7079.458	3925.348	-273.312
7498.942	3920.861	-262.251
7943.282	3915.477	-251.199
8413.951	3912.471	-241.265
8912.509	3907.306	-230.623
9440.609	3903.430	-222.255
10000.000	3899.970	-212.297
10592.537	3895.508	-203.337
11220.185	3892.177	-196.661
11885.022	3887.805	-187.549
12589.254	3884.686	-180.991
13335.214	3882.514	-172.271
14125.375	3878.102	-165.609
14962.357	3874.731	-157.254
15848.932	3871.376	-153.400
16788.040	3868.871	-146.617
17782.794	3866.760	-140.220
18836.491	3864.992	-134.344
19952.623	3862.754	-128.966
21134.890	3860.598	-124.088
22387.211	3857.508	-118.137
23713.737	3855.946	-113.645
25118.864	3854.457	-109.989
26607.251	3852.501	-104.574
28183.829	3850.391	-100.164
29853.826	3848.751	-97.190
31622.777	3847.146	-93.622
33496.544	3846.575	-89.961
35481.339	3845.186	-86.813
37583.740	3843.101	-83.679
39810.717	3842.512	-80.543
42169.650	3841.938	-77.484
44668.359	3840.125	-75.493
47315.126	3839.643	-71.836
50118.723	3838.639	-69.883
53088.444	3837.740	-68.085
56234.133	3837.066	-65.517
59566.214	3836.260	-64.122
63095.734	3835.574	-62.666
66834.392	3835.141	-60.834
70794.578	3834.541	-59.628
74989.421	3833.650	-58.645
79432.823	3833.549	-57.153
84139.514	3833.283	-56.216
89125.094	3832.012	-56.574
94406.088	3831.609	-56.026
100000.000	3831.646	-55.201
105925.373	3830.723	-55.919
112201.845	3830.547	-56.023
118850.223	3830.277	-55.521
125892.541	3830.200	-56.610
133352.143	3829.567	-57.076
141253.754	3829.688	-57.280
149623.566	3829.321	-58.847
158489.319	3829.125	-59.485
167880.402	3828.782	-60.363
177827.941	3828.260	-61.780
188364.909	3827.836	-62.836
199526.231	3828.100	-65.326
211348.904	3827.364	-67.553
223872.114	3827.216	-69.892
237137.371	3826.937	-72.268
251188.643	3826.730	-74.144
266072.506	3826.110	-77.720
281838.293	3825.712	-80.814
298538.262	3825.434	-83.584
316227.766	3825.378	-86.973
334965.439	3824.678	-90.837
354813.389	3823.917	-94.755
375837.404	3823.922	-99.741
398107.171	3823.357	-103.882
421696.503	3822.818	-109.771
446683.592	3821.938	-115.378
473151.259	3821.372	-120.678
501187.234	3820.689	-126.430
530884.444	3820.264	-133.275
562341.325	3819.004	-140.194
595662.144	3818.394	-147.101
630957.344	3817.138	-155.026
668343.918	3816.123	-163.813
707945.784	3814.716	-172.654
749894.209	3813.795	-181.318
794328.235	3812.191	-191.355
841395.142	3810.496	-201.939
891250.938	3809.078	-213.188
944060.876	3806.979	-224.993
1000000.000	3804.830	-237.225
1059253.725	3802.623	-250.756
1122018.454	3799.321	-263.962
1188502.227	3796.238	-278.887
1258925.412	3793.257	-293.871
1333521.432	3789.373	-310.656
1412537.545	3785.903	-327.275
1496235.656	3781.900	-345.121
1584893.192	3777.016	-364.734
1678804.018	3772.080	-384.858
1778279.410	3766.864	-405.831
1883649.089	3760.488	-427.988
1995262.315	3753.459	-451.577
2113489.040	3745.908	-475.964
2238721.139	3737.592	-501.685
2371373.706	3728.689	-529.170
2511886.432	3718.933	-557.303
2660725.060	3707.931	-587.130
2818382.931	3695.654	-618.731
2985382.619	3682.360	-651.036
3162277.660	3667.488	-685.847
3349654.392	3651.732	-718.846
3548133.892	3633.391	-758.327
3758374.043	3613.705	-796.587
3981071.706	3592.138	-836.546
4216965.034	3568.396	-878.366
4466835.922	3542.531	-921.312
4731512.590	3514.278	-965.524
5011872.336	3483.193	-1011.248
5308844.442	3449.707	-1058.369
5623413.252	3412.420	-1107.170
5956621.435	3371.891	-1156.140
6309573.445	3327.790	-1205.406
6683439.176	3279.867	-1255.357
7079457.844	3228.995	-1304.464
7498942.093	3174.606	-1354.255
7943282.347	3118.407	-1403.032
8413951.416	3060.071	-1459.119
8912509.381	2985.821	-1512.669
9440608.763	2907.718	-1562.281
10000000.000	2825.235	-1601.157
10592537.252	2743.805	-1638.653
11220184.543	2660.959	-1674.118
11885022.274	2577.031	-1708.457
12589254.118	2494.223	-1742.833
13335214.322	2414.312	-1787.634
14125375.446	2290.706	-1877.150
14962356.561	2114.271	-1845.658
15848931.925	2052.089	-1831.166
16788040.181	1956.884	-1826.487
17782794.100	1856.287	-1822.990
18836490.895	1753.518	-1811.601
19952623.150	1654.303	-1798.097
21134890.398	1546.169	-1781.031
22387211.386	1447.908	-1748.610
23713737.057	1352.772	-1717.833
25118864.315	1260.753	-1682.663
26607250.598	1170.184	-1644.448
28183829.313	1082.043	-1602.079
29853826.189	999.350	-1554.674
31622776.602	921.390	-1505.641
33496543.916	845.623	-1453.510
35481338.923	775.110	-1401.252
37583740.429	707.033	-1345.046
39810717.055	645.130	-1288.315
42169650.343	586.718	-1228.483
44668359.215	537.302	-1170.792
47315125.896	480.540	-1113.523
50118723.363	438.514	-1047.745
53088444.423	399.853	-992.837
56234132.519	356.786	-939.121
59566214.353	322.559	-877.432
63095734.448	290.602	-824.108
66834391.757	258.010	-770.552
70794578.438	228.615	-717.625
74989420.933	192.059	-668.272
79432823.472	165.897	-601.356
84139514.165	137.475	-547.582
89125093.813	115.727	-485.788
94406087.629	101.306	-425.065
100000000.000	92.713	-372.926
