1000.000	28695.200	-1342.972
1059.254	28679.200	-1285.522
1122.018	28661.660	-1234.571
1188.502	28644.540	-1184.150
1258.925	28630.550	-1133.917
1333.521	28613.380	-1088.730
1412.538	28593.200	-1042.613
1496.236	28578.970	-999.243
1584.893	28570.460	-965.997
1678.804	28552.550	-928.788
1778.279	28533.090	-893.413
1883.649	28518.930	-850.296
1995.262	28505.730	-820.119
2113.489	28490.760	-790.870
2238.721	28478.590	-761.622
2371.374	28469.930	-730.570
2511.886	28453.870	-704.286
2660.725	28443.340	-677.659
2818.383	28433.100	-660.407
2985.383	28426.180	-632.767
3162.278	28403.950	-604.897
3349.654	28404.500	-583.684
3548.134	28394.650	-563.999
3758.374	28390.020	-548.068
3981.072	28379.380	-528.671
4216.965	28375.660	-515.515
4466.836	28364.020	-498.226
4731.513	28361.130	-487.181
5011.872	28352.660	-472.466
5308.844	28344.010	-461.973
5623.413	28339.370	-450.703
5956.621	28334.260	-443.390
6309.573	28327.920	-441.321
6683.439	28323.170	-422.482
7079.458	28314.670	-427.837
7498.942	28314.520	-415.328
7943.282	28307.880	-406.003
8413.951	28291.470	-406.746
8912.509	28300.580	-395.845
9440.609	28283.840	-401.600
10000.000	28292.060	-401.209
10592.537	28290.950	-404.388
11220.185	28276.640	-389.201
11885.022	28269.050	-400.816
12589.254	28265.660	-408.324
13335.214	28273.670	-415.226
14125.375	28269.500	-409.728
14962.357	28265.230	-410.262
15848.932	28258.570	-421.430
16788.040	28253.770	-430.814
17782.794	28264.590	-441.811
18836.491	28257.780	-457.648
19952.623	28245.980	-458.039
21134.890	28247.030	-482.878
22387.211	28244.980	-488.686
23713.737	28245.700	-517.564
25118.864	28233.970	-526.125
26607.251	28238.440	-555.907
28183.829	28232.720	-573.698
29853.826	28224.430	-590.236
31622.777	28228.620	-623.234
33496.544	28221.530	-646.925
35481.339	28218.870	-676.346
37583.740	28217.800	-709.258
39810.717	28215.310	-745.077
42169.650	28215.770	-754.509
44668.359	28215.930	-858.262
47315.126	28209.910	-846.629
50118.723	28195.170	-895.109
53088.444	28191.270	-949.644
56234.133	28188.850	-992.899
59566.214	28182.980	-1044.292
63095.734	28179.450	-1096.108
66834.392	28166.960	-1156.587
70794.578	28160.020	-1226.670
74989.421	28152.460	-1294.223
79432.823	28145.360	-1357.556
84139.514	28133.130	-1427.283
89125.094	28124.440	-1514.162
94406.088	28107.080	-1598.069
100000.000	28093.120	-1684.859
105925.373	28074.700	-1784.455
112201.845	28067.380	-1883.846
118850.223	28044.990	-1988.174
125892.541	28012.840	-2101.939
133352.143	27999.100	-2201.746
141253.754	27968.640	-2338.508
149623.566	27941.700	-2478.828
158489.319	27908.020	-2610.352
167880.402	27876.500	-2752.013
177827.941	27834.800	-2902.678
188364.909	27784.770	-3066.999
199526.231	27735.400	-3239.802
211348.904	27684.540	-3417.844
223872.114	27635.820	-3609.374
237137.371	27559.150	-3803.811
251188.643	27480.380	-4006.552
266072.506	27404.780	-4220.706
281838.293	27309.370	-4449.282
298538.262	27209.170	-4692.027
316227.766	27095.510	-4934.877
334965.439	26968.020	-5186.799
354813.389	26837.830	-5449.661
375837.404	26686.770	-5724.676
398107.171	26524.010	-6006.391
421696.503	26346.950	-6302.219
446683.592	26153.320	-6608.016
473151.259	25938.030	-6912.687
501187.234	25708.420	-7221.812
530884.444	25448.540	-7548.551
562341.325	25183.280	-7883.041
595662.144	24888.960	-8212.799
630957.344	24566.860	-8541.768
668343.918	24223.430	-8877.758
707945.784	23853.480	-9213.900
749894.209	23464.160	-9542.109
794328.235	23043.640	-9864.055
841395.142	22602.310	-10183.460
891250.938	22127.930	-10500.500
944060.876	21638.140	-10800.630
1000000.000	21121.130	-11078.750
1059253.725	20573.040	-11353.680
1122018.454	20009.370	-11601.700
1188502.227	19421.490	-11821.270
1258925.412	18811.850	-12029.920
1333521.432	18188.550	-12211.770
1412537.545	17554.410	-12369.620
1496235.656	16904.700	-12499.330
1584893.192	16241.900	-12594.920
1678804.018	15572.820	-12671.020
1778279.410	14908.470	-12717.170
1883649.089	14221.700	-12725.340
1995262.315	13546.300	-12700.510
2113489.040	12875.230	-12648.630
2238721.139	12211.850	-12565.990
2371373.706	11558.380	-12460.630
2511886.432	10920.770	-12323.130
2660725.060	10290.800	-12165.530
2818382.931	9679.070	-11978.860
2985382.619	9080.740	-11773.590
3162277.660	8501.988	-11541.170
3349654.392	7976.654	-11273.750
3548133.892	7420.531	-11026.240
3758374.043	6911.246	-10747.840
3981071.706	6427.877	-10459.230
4216965.034	5967.314	-10158.130
4466835.922	5529.213	-9851.859
4731512.590	5118.370	-9537.703
5011872.336	4727.951	-9222.047
5308844.442	4359.010	-8903.566
5623413.252	4013.512	-8586.586
5956621.435	3690.333	-8256.574
6309573.445	3389.465	-7936.105
6683439.176	3116.521	-7619.668
7079457.844	2861.203	-7311.391
7498942.093	2624.359	-7010.744
7943282.347	2403.443	-6724.750
8413951.416	2168.147	-6451.562
8912509.381	1959.774	-6140.639
9440608.763	1777.456	-5841.814
10000000.000	1637.320	-5555.383
