1000.000	4145.467	-1081.768
1059.254	4134.725	-1030.732
1122.018	4124.057	-982.371
1188.502	4114.318	-936.322
1258.925	4104.111	-892.447
1333.521	4094.697	-850.837
1412.538	4085.430	-810.783
1496.236	4076.680	-772.849
1584.893	4067.967	-736.627
1678.804	4060.363	-702.335
1778.279	4052.944	-669.308
1883.649	4045.368	-638.326
1995.262	4037.754	-608.276
2113.489	4031.018	-579.596
2238.721	4024.422	-552.730
2371.374	4018.141	-527.246
2511.886	4012.648	-502.053
2660.725	4006.622	-479.332
2818.383	4000.780	-456.883
2985.383	3995.547	-436.416
3162.278	3990.583	-415.229
3349.654	3985.986	-395.622
3548.134	3981.727	-377.267
3758.374	3976.689	-359.605
3981.072	3971.935	-342.893
4216.965	3968.670	-327.876
4466.836	3963.971	-312.429
4731.513	3960.651	-298.685
5011.872	3956.834	-285.354
5308.844	3953.463	-272.629
5623.413	3950.611	-259.778
5956.621	3947.114	-247.758
6309.573	3943.332	-237.323
6683.439	3942.192	-225.916
7079.458	3936.467	-216.416
7498.942	3934.502	-204.925
7943.282	3932.654	-196.394
8413.951	3929.720	-189.062
8912.509	3926.602	-180.187
9440.609	3925.358	-171.593
10000.000	3923.681	-163.291
10592.537	3920.434	-156.783
11220.185	3917.911	-148.800
11885.022	3915.474	-142.196
12589.254	3913.489	-136.048
13335.214	3912.051	-130.157
14125.375	3911.326	-124.804
14962.357	3909.109	-118.745
15848.932	3906.936	-114.098
16788.040	3905.938	-109.258
17782.794	3904.942	-103.799
18836.491	3903.693	-99.906
19952.623	3901.682	-94.390
21134.890	3900.146	-92.369
22387.211	3899.083	-87.168
23713.737	3898.887	-83.504
25118.864	3897.743	-79.308
26607.251	3896.713	-76.896
28183.829	3895.550	-74.402
29853.826	3894.985	-71.111
31622.777	3894.739	-68.341
33496.544	3894.026	-65.203
35481.339	3893.107	-63.625
37583.740	3892.008	-62.011
39810.717	3892.200	-58.696
42169.650	3891.066	-57.032
44668.359	3891.172	-55.229
47315.126	3890.885	-54.420
50118.723	3889.945	-52.603
53088.444	3889.739	-51.137
56234.133	3889.659	-50.461
59566.214	3889.015	-48.946
63095.734	3887.863	-48.594
66834.392	3888.301	-47.731
70794.578	3887.958	-47.619
74989.421	3887.934	-46.218
79432.823	3887.098	-46.012
84139.514	3887.489	-45.595
89125.094	3886.764	-45.791
94406.088	3886.500	-46.831
100000.000	3886.419	-45.786
105925.373	3886.027	-47.006
112201.845	3885.920	-48.028
118850.223	3885.846	-48.825
125892.541	3885.936	-48.293
133352.143	3885.142	-50.096
141253.754	3885.525	-51.746
149623.566	3885.068	-52.977
158489.319	3885.051	-53.691
167880.402	3884.722	-55.577
177827.941	3884.597	-58.015
188364.909	3884.635	-59.042
199526.231	3884.090	-61.244
211348.904	3883.673	-63.963
223872.114	3883.572	-66.513
237137.371	3883.638	-69.485
251188.643	3883.086	-71.813
266072.506	3883.115	-75.470
281838.293	3882.318	-79.424
298538.262	3882.768	-83.133
316227.766	3882.063	-86.855
334965.439	3881.296	-90.285
354813.389	3881.304	-96.098
375837.404	3880.689	-99.717
398107.171	3880.298	-105.191
421696.503	3879.720	-110.912
446683.592	3879.047	-116.962
473151.259	3878.439	-123.125
501187.234	3877.594	-129.453
530884.444	3876.764	-136.540
562341.325	3875.996	-144.254
595662.144	3875.158	-151.770
630957.344	3873.939	-160.169
668343.918	3872.959	-169.314
707945.784	3871.549	-178.683
749894.209	3870.610	-188.216
794328.235	3869.107	-198.046
841395.142	3867.594	-209.377
891250.938	3865.505	-221.783
944060.876	3863.543	-233.862
1000000.000	3861.686	-246.683
1059253.725	3859.263	-260.778
1122018.454	3855.357	-275.076
1188502.227	3852.219	-290.644
1258925.412	3848.881	-306.559
1333521.432	3845.291	-324.227
1412537.545	3841.439	-341.423
1496235.656	3837.000	-360.407
1584893.192	3832.098	-380.650
1678804.018	3827.025	-401.545
1778279.410	3821.083	-424.105
1883649.089	3814.673	-447.591
