1000.000	42873.700	-1299.428
1059.254	42859.780	-1243.226
1122.018	42845.690	-1185.396
1188.502	42829.720	-1142.319
1258.925	42818.760	-1098.134
1333.521	42805.100	-1051.525
1412.538	42788.670	-1013.328
1496.236	42776.020	-970.714
1584.893	42759.410	-941.126
1678.804	42751.130	-900.929
1778.279	42736.890	-870.107
1883.649	42725.620	-839.382
1995.262	42716.410	-810.575
2113.489	42697.230	-776.005
2238.721	42693.210	-749.572
2371.374	42682.080	-726.743
2511.886	42675.660	-704.797
2660.725	42659.910	-688.143
2818.383	42652.020	-668.102
2985.383	42640.500	-650.414
3162.278	42629.770	-626.398
3349.654	42622.280	-606.279
3548.134	42611.710	-598.348
3758.374	42615.790	-576.470
3981.072	42603.590	-571.625
4216.965	42595.810	-562.160
4466.836	42585.300	-559.386
4731.513	42583.520	-549.976
5011.872	42572.820	-537.279
5308.844	42569.910	-537.102
5623.413	42563.910	-534.518
5956.621	42556.830	-528.579
6309.573	42542.090	-533.678
6683.439	42547.320	-539.443
7079.458	42538.980	-532.641
7498.942	42544.790	-526.680
7943.282	42532.840	-535.877
8413.951	42522.400	-536.898
8912.509	42519.720	-552.822
9440.609	42509.300	-553.621
10000.000	42520.360	-560.872
10592.537	42507.460	-564.547
11220.185	42493.800	-594.704
11885.022	42509.300	-610.070
12589.254	42495.320	-608.987
13335.214	42486.490	-626.726
14125.375	42489.300	-650.296
14962.357	42496.920	-667.657
15848.932	42481.030	-698.324
16788.040	42466.850	-729.501
17782.794	42469.010	-760.023
18836.491	42467.020	-790.859
19952.623	42467.320	-801.504
21134.890	42464.180	-851.103
22387.211	42454.420	-891.401
23713.737	42449.390	-929.500
25118.864	42442.880	-981.865
26607.251	42439.430	-1019.752
28183.829	42433.760	-1062.350
29853.826	42435.990	-1134.554
31622.777	42425.420	-1183.355
33496.544	42425.800	-1247.021
35481.339	42416.470	-1314.943
37583.740	42405.680	-1379.473
39810.717	42399.970	-1444.726
42169.650	42362.550	-1497.427
44668.359	42364.360	-1625.589
47315.126	42381.230	-1687.293
50118.723	42365.940	-1798.422
53088.444	42355.520	-1886.817
56234.133	42346.280	-1996.084
59566.214	42335.710	-2111.716
63095.734	42313.630	-2220.396
66834.392	42297.590	-2347.291
70794.578	42280.350	-2478.206
74989.421	42256.910	-2634.353
79432.823	42234.100	-2768.594
84139.514	42212.200	-2929.003
89125.094	42177.730	-3099.850
94406.088	42149.630	-3268.301
100000.000	42115.220	-3449.653
105925.373	42076.310	-3654.096
112201.845	42029.300	-3870.164
118850.223	41984.140	-4079.269
125892.541	41930.740	-4298.447
133352.143	41876.520	-4524.666
141253.754	41798.870	-4808.371
149623.566	41726.980	-5080.995
158489.319	41643.250	-5358.141
167880.402	41553.020	-5645.330
177827.941	41443.470	-5970.510
188364.909	41337.750	-6287.743
199526.231	41205.870	-6642.854
211348.904	41079.250	-6991.217
223872.114	40920.010	-7374.859
237137.371	40751.380	-7762.164
251188.643	40559.300	-8171.285
266072.506	40348.100	-8592.762
281838.293	40116.720	-9045.846
298538.262	39872.100	-9503.170
316227.766	39575.390	-9964.010
334965.439	39279.910	-10451.780
354813.389	38933.520	-10956.390
375837.404	38571.830	-11472.070
398107.171	38166.020	-11990.300
421696.503	37730.330	-12523.940
446683.592	37250.770	-13071.790
473151.259	36735.700	-13602.660
501187.234	36185.220	-14144.420
530884.444	35583.620	-14691.360
562341.325	34947.360	-15233.110
595662.144	34251.790	-15753.450
630957.344	33521.410	-16264.310
668343.918	32741.230	-16767.520
707945.784	31934.180	-17232.640
749894.209	31063.100	-17677.030
794328.235	30163.350	-18088.840
841395.142	29218.370	-18472.730
891250.938	28252.480	-18813.950
944060.876	27243.160	-19104.910
1000000.000	26214.890	-19355.290
1059253.725	25162.610	-19561.960
1122018.454	24100.050	-19684.260
1188502.227	23021.160	-19775.680
1258925.412	21944.840	-19806.160
1333521.432	20850.050	-19813.110
1412537.545	19772.600	-19731.850
1496235.656	18715.240	-19611.870
1584893.192	17665.230	-19444.070
1678804.018	16639.030	-19242.140
1778279.410	15627.290	-18970.700
1883649.089	14644.630	-18666.910
1995262.315	13695.000	-18311.890
2113489.040	12796.460	-17937.820
2238721.139	11914.550	-17521.540
2371373.706	11092.500	-17089.560
2511886.432	10301.340	-16629.840
2660725.060	9548.779	-16163.960
2818382.931	8839.293	-15670.940
2985382.619	8160.984	-15175.890
3162277.660	7529.576	-14656.780
3349654.392	6923.158	-14167.240
3548133.892	6390.066	-13631.920
3758374.043	5874.670	-13120.880
3981071.706	5396.250	-12614.740
4216965.034	4951.380	-12107.760
4466835.922	4537.804	-11614.990
4731512.590	4155.891	-11126.470
5011872.336	3801.956	-10652.440
5308844.442	3470.464	-10188.420
5623413.252	3160.756	-9733.824
5956621.435	2888.240	-9287.971
6309573.445	2636.194	-8851.629
6683439.176	2407.242	-8445.070
7079457.844	2196.233	-8050.094
7498942.093	2001.089	-7670.424
7943282.347	1818.671	-7315.195
8413951.416	1619.297	-6973.543
8912509.381	1457.138	-6599.488
9440608.763	1314.125	-6246.283
10000000.000	1212.138	-5917.570
10592537.252	1114.280	-5619.498
11220184.543	1018.383	-5341.662
11885022.274	926.038	-5081.950
