1000.000	26010.660	-1354.338
1059.254	25992.480	-1297.167
1122.018	25976.810	-1242.105
1188.502	25957.060	-1190.032
1258.925	25942.630	-1143.323
1333.521	25928.550	-1095.084
1412.538	25909.020	-1050.100
1496.236	25892.130	-1006.757
1584.893	25879.590	-971.478
1678.804	25865.680	-934.172
1778.279	25844.800	-896.271
1883.649	25832.200	-857.934
1995.262	25813.520	-823.441
2113.489	25799.930	-788.613
2238.721	25790.670	-761.752
2371.374	25783.040	-730.501
2511.886	25769.550	-704.307
2660.725	25759.440	-680.959
2818.383	25742.440	-651.999
2985.383	25735.730	-628.735
3162.278	25727.210	-599.984
3349.654	25711.620	-583.848
3548.134	25701.820	-562.653
3758.374	25701.140	-540.125
3981.072	25692.270	-528.352
4216.965	25679.290	-510.958
4466.836	25677.980	-493.474
4731.513	25667.060	-480.005
5011.872	25660.380	-466.882
5308.844	25656.310	-448.146
5623.413	25650.900	-442.117
5956.621	25643.390	-435.773
6309.573	25636.540	-429.823
6683.439	25631.130	-405.062
7079.458	25623.900	-407.291
7498.942	25620.640	-401.466
7943.282	25619.060	-384.602
8413.951	25623.700	-378.862
8912.509	25610.700	-384.711
9440.609	25611.950	-383.395
10000.000	25602.340	-377.746
10592.537	25591.750	-368.871
11220.185	25587.570	-372.471
11885.022	25589.840	-367.465
12589.254	25583.840	-367.330
13335.214	25578.830	-370.145
14125.375	25583.310	-370.584
14962.357	25570.540	-362.531
15848.932	25574.840	-379.026
16788.040	25563.060	-387.911
17782.794	25571.300	-395.516
18836.491	25552.920	-409.101
19952.623	25562.710	-420.143
21134.890	25556.550	-427.902
22387.211	25547.460	-434.601
23713.737	25548.720	-456.208
25118.864	25547.340	-463.045
26607.251	25545.520	-478.790
28183.829	25544.840	-497.348
29853.826	25541.630	-517.234
31622.777	25538.870	-539.657
33496.544	25537.740	-562.228
35481.339	25533.550	-579.630
37583.740	25530.630	-613.495
39810.717	25528.200	-634.603
42169.650	25535.110	-661.837
44668.359	25515.660	-704.042
47315.126	25514.990	-727.096
50118.723	25507.790	-765.383
53088.444	25505.930	-803.124
56234.133	25501.840	-841.815
59566.214	25503.160	-891.048
63095.734	25494.860	-938.992
66834.392	25488.270	-981.789
70794.578	25480.410	-1035.751
74989.421	25468.200	-1097.147
79432.823	25465.940	-1151.055
84139.514	25455.050	-1212.405
89125.094	25448.160	-1283.927
94406.088	25437.760	-1354.943
100000.000	25420.210	-1431.882
105925.373	25405.410	-1513.145
112201.845	25396.200	-1598.587
118850.223	25385.310	-1686.106
125892.541	25362.460	-1776.531
133352.143	25343.730	-1888.196
141253.754	25327.520	-1977.722
149623.566	25296.320	-2093.713
158489.319	25270.570	-2211.124
167880.402	25242.670	-2333.198
177827.941	25216.690	-2458.399
188364.909	25172.740	-2601.039
199526.231	25135.840	-2743.313
211348.904	25090.940	-2884.251
223872.114	25031.590	-3053.497
237137.371	24981.820	-3219.923
251188.643	24923.770	-3393.129
266072.506	24851.480	-3565.168
281838.293	24784.150	-3768.145
298538.262	24700.800	-3960.708
316227.766	24605.340	-4173.836
334965.439	24508.550	-4388.242
354813.389	24397.400	-4611.998
375837.404	24277.090	-4846.344
398107.171	24140.950	-5096.480
421696.503	23999.540	-5346.299
446683.592	23840.830	-5600.951
473151.259	23668.190	-5873.553
501187.234	23470.840	-6146.969
530884.444	23265.350	-6422.553
562341.325	23043.270	-6706.063
595662.144	22801.560	-6998.963
630957.344	22536.090	-7283.621
668343.918	22254.860	-7581.416
707945.784	21948.490	-7874.428
749894.209	21631.540	-8165.252
794328.235	21285.510	-8462.877
841395.142	20916.810	-8751.844
891250.938	20527.800	-9025.975
944060.876	20116.730	-9303.291
1000000.000	19683.070	-9569.820
1059253.725	19226.510	-9819.389
1122018.454	18748.590	-10051.590
1188502.227	18258.360	-10277.990
1258925.412	17740.130	-10485.490
1333521.432	17210.970	-10675.150
1412537.545	16662.940	-10838.840
1496235.656	16111.570	-10981.220
1584893.192	15541.410	-11104.850
1678804.018	14957.990	-11212.110
1778279.410	14369.190	-11292.740
1883649.089	13773.110	-11337.800
1995262.315	13175.270	-11357.040
2113489.040	12580.150	-11354.250
2238721.139	11986.020	-11321.350
2371373.706	11398.830	-11270.540
2511886.432	10813.660	-11190.070
2660725.060	10237.350	-11089.230
2818382.931	9672.781	-10961.410
2985382.619	9121.383	-10817.330
3162277.660	8575.738	-10643.850
3349654.392	8077.215	-10483.530
3548133.892	7549.691	-10249.430
3758374.043	7065.451	-10029.510
3981071.706	6598.625	-9793.988
4216965.034	6149.570	-9547.664
4466835.922	5723.486	-9288.543
4731512.590	5316.927	-9024.498
5011872.336	4931.411	-8754.410
5308844.442	4562.838	-8479.195
5623413.252	4214.570	-8197.828
5956621.435	3889.390	-7910.908
6309573.445	3582.986	-7623.344
6683439.176	3304.000	-7339.699
7079457.844	3042.299	-7058.766
7498942.093	2796.971	-6786.094
7943282.347	2565.734	-6521.102
8413951.416	2326.049	-6272.996
8912509.381	2109.769	-5982.885
9440608.763	1917.496	-5703.447
10000000.000	1766.133	-5432.268
10592537.252	1624.279	-5185.813
11220184.543	1491.026	-4953.697
11885022.274	1362.337	-4734.471
12589254.118	1238.052	-4534.574
13335214.322	1096.283	-4358.934
14125375.446	849.726	-4127.515
14962356.561	821.509	-3765.691
15848931.925	810.462	-3636.734
16788040.181	756.125	-3463.289
17782794.100	693.027	-3292.317
18836490.895	638.381	-3123.676
19952623.150	584.405	-2965.666
21134890.398	526.305	-2802.239
22387211.386	490.200	-2650.720
23713737.057	450.068	-2509.985
25118864.315	412.911	-2376.520
26607250.598	378.423	-2248.010
28183829.313	344.316	-2123.295
29853826.189	313.063	-2002.355
31622776.602	289.777	-1893.261
33496543.916	264.989	-1784.756
35481338.923	240.761	-1683.009
37583740.429	218.855	-1582.552
39810717.055	199.307	-1489.080
42169650.343	183.007	-1397.304
44668359.215	169.898	-1314.025
47315125.896	147.822	-1229.015
50118723.363	141.504	-1146.449
53088444.423	129.850	-1076.144
56234132.519	112.193	-1005.340
59566214.353	104.330	-932.882
63095734.448	93.030	-869.284
66834391.757	79.815	-806.031
70794578.438	67.878	-744.841
74989420.933	47.260	-684.248
79432823.472	41.469	-613.075
84139514.165	27.035	-552.673
89125093.813	21.536	-487.851
94406087.629	20.892	-426.870
100000000.000	21.615	-371.249
