1000.000	3959.706	-1076.237
1059.254	3949.519	-1025.462
1122.018	3939.371	-977.265
1188.502	3929.321	-930.975
1258.925	3920.002	-887.818
1333.521	3910.623	-846.055
1412.538	3901.607	-806.358
1496.236	3892.960	-768.572
1584.893	3885.398	-732.772
1678.804	3877.780	-698.005
1778.279	3870.145	-665.628
1883.649	3862.834	-634.287
1995.262	3855.988	-604.310
2113.489	3849.208	-575.827
2238.721	3842.540	-549.144
2371.374	3837.005	-523.128
2511.886	3830.801	-499.751
2660.725	3825.363	-475.659
2818.383	3819.939	-454.723
2985.383	3814.665	-432.760
3162.278	3808.903	-413.191
3349.654	3804.518	-394.059
3548.134	3799.805	-375.472
3758.374	3795.848	-358.170
3981.072	3791.937	-342.338
4216.965	3788.209	-326.180
4466.836	3783.079	-310.953
4731.513	3779.910	-297.345
5011.872	3776.541	-283.997
5308.844	3773.054	-270.277
5623.413	3769.020	-258.280
5956.621	3765.473	-246.421
6309.573	3763.612	-236.208
6683.439	3760.177	-225.300
7079.458	3756.545	-216.035
7498.942	3754.542	-206.067
7943.282	3752.157	-195.154
8413.951	3747.836	-187.512
8912.509	3746.907	-179.542
9440.609	3744.164	-172.612
10000.000	3741.287	-163.702
10592.537	3738.169	-156.347
11220.185	3735.701	-149.870
11885.022	3735.789	-141.412
12589.254	3733.105	-137.205
13335.214	3730.814	-131.352
14125.375	3730.817	-125.243
14962.357	3727.844	-119.759
15848.932	3726.042	-114.686
16788.040	3724.062	-109.778
17782.794	3722.694	-105.227
18836.491	3722.109	-99.902
19952.623	3719.326	-95.320
21134.890	3719.076	-91.249
22387.211	3717.540	-87.299
23713.737	3716.510	-84.069
25118.864	3715.717	-80.023
26607.251	3714.523	-77.765
28183.829	3713.442	-74.262
29853.826	3712.853	-70.796
31622.777	3711.820	-68.932
33496.544	3711.632	-66.569
35481.339	3710.137	-62.382
37583.740	3709.646	-60.487
39810.717	3709.057	-58.819
42169.650	3708.919	-56.621
44668.359	3708.239	-55.276
47315.126	3707.353	-53.427
50118.723	3707.531	-51.167
53088.444	3706.723	-50.626
56234.133	3706.549	-49.489
59566.214	3705.517	-47.924
63095.734	3705.486	-47.170
66834.392	3705.553	-45.930
70794.578	3705.246	-46.016
74989.421	3705.068	-44.894
79432.823	3704.838	-44.304
84139.514	3704.346	-43.415
89125.094	3704.341	-44.603
94406.088	3703.689	-43.930
100000.000	3703.180	-43.630
105925.373	3703.064	-45.045
112201.845	3703.075	-45.783
118850.223	3702.848	-46.197
125892.541	3702.824	-46.244
133352.143	3702.564	-46.832
141253.754	3701.945	-47.870
149623.566	3701.909	-50.146
158489.319	3701.756	-50.436
167880.402	3701.860	-51.354
177827.941	3701.745	-53.940
188364.909	3701.325	-55.378
199526.231	3701.354	-56.851
211348.904	3700.825	-59.341
223872.114	3700.857	-61.650
237137.371	3700.793	-63.501
251188.643	3700.930	-67.138
266072.506	3699.947	-69.282
281838.293	3699.673	-72.467
298538.262	3699.707	-75.550
316227.766	3699.279	-79.476
334965.439	3699.057	-83.002
354813.389	3698.395	-86.899
375837.404	3697.871	-91.239
398107.171	3697.496	-96.526
421696.503	3696.954	-101.240
446683.592	3696.524	-107.176
473151.259	3696.031	-111.755
501187.234	3695.466	-117.425
530884.444	3694.486	-124.338
562341.325	3693.730	-130.873
595662.144	3693.170	-137.767
630957.344	3692.168	-144.388
668343.918	3691.213	-153.742
707945.784	3690.236	-161.289
749894.209	3688.927	-170.048
794328.235	3687.759	-179.456
841395.142	3686.630	-189.388
891250.938	3684.947	-200.921
944060.876	3683.153	-211.562
1000000.000	3681.396	-222.884
1059253.725	3678.959	-236.145
1122018.454	3675.701	-249.079
1188502.227	3673.120	-262.608
1258925.412	3670.320	-277.360
1333521.432	3667.037	-293.086
1412537.545	3663.607	-309.058
1496235.656	3659.785	-326.476
1584893.192	3655.610	-344.711
1678804.018	3650.904	-363.951
1778279.410	3645.894	-383.953
1883649.089	3640.060	-405.046
1995262.315	3634.075	-428.037
2113489.040	3626.677	-451.127
2238721.139	3619.216	-476.019
2371373.706	3610.848	-501.407
2511886.432	3601.538	-528.609
