1000.000	3992.024	-1078.050
1059.254	3981.111	-1027.367
1122.018	3971.050	-978.913
1188.502	3960.966	-932.881
1258.925	3951.522	-889.667
1333.521	3941.893	-847.625
1412.538	3932.894	-808.025
1496.236	3924.269	-770.099
1584.893	3915.939	-734.319
1678.804	3908.378	-699.532
1778.279	3900.642	-666.620
1883.649	3893.521	-635.656
1995.262	3886.196	-605.710
2113.489	3879.670	-577.514
2238.721	3872.979	-550.423
2371.374	3867.244	-525.327
2511.886	3861.307	-500.037
2660.725	3855.532	-477.124
2818.383	3850.123	-455.397
2985.383	3844.802	-434.028
3162.278	3839.055	-413.874
3349.654	3835.242	-394.731
3548.134	3830.231	-375.822
3758.374	3825.844	-358.901
3981.072	3821.679	-341.700
4216.965	3817.702	-327.169
4466.836	3814.313	-311.840
4731.513	3810.267	-296.749
5011.872	3806.734	-283.822
5308.844	3802.906	-270.865
5623.413	3799.450	-258.549
5956.621	3795.761	-246.941
6309.573	3793.461	-235.504
6683.439	3790.676	-224.914
7079.458	3787.063	-213.626
7498.942	3784.690	-207.035
7943.282	3781.662	-196.469
8413.951	3778.281	-187.409
8912.509	3776.910	-179.597
9440.609	3774.725	-171.073
10000.000	3771.594	-163.509
10592.537	3769.275	-156.352
11220.185	3766.865	-148.729
11885.022	3765.378	-141.521
12589.254	3764.055	-136.189
13335.214	3763.104	-130.744
14125.375	3760.099	-123.836
14962.357	3758.656	-118.869
15848.932	3757.250	-113.724
16788.040	3755.113	-109.526
17782.794	3754.138	-103.724
18836.491	3752.670	-98.913
19952.623	3751.466	-95.058
21134.890	3749.656	-91.490
22387.211	3748.958	-87.899
23713.737	3747.423	-83.923
25118.864	3747.068	-79.511
26607.251	3745.911	-76.071
28183.829	3745.298	-73.242
29853.826	3744.286	-70.136
31622.777	3743.739	-68.753
33496.544	3742.729	-65.419
35481.339	3741.973	-63.687
37583.740	3741.574	-60.507
39810.717	3740.616	-59.596
42169.650	3740.180	-56.450
44668.359	3739.814	-55.864
47315.126	3739.864	-53.071
50118.723	3738.693	-51.514
53088.444	3738.325	-50.869
56234.133	3737.971	-49.059
59566.214	3737.784	-47.955
63095.734	3737.170	-46.510
66834.392	3736.837	-46.414
70794.578	3736.106	-46.216
74989.421	3736.437	-44.995
79432.823	3736.355	-44.295
84139.514	3736.420	-43.834
89125.094	3735.735	-45.049
94406.088	3735.693	-44.849
100000.000	3735.111	-44.443
105925.373	3735.242	-45.201
112201.845	3735.123	-45.725
118850.223	3734.668	-46.320
125892.541	3734.752	-46.392
133352.143	3733.914	-47.593
141253.754	3734.114	-48.839
149623.566	3733.838	-50.140
158489.319	3733.963	-51.042
167880.402	3733.422	-52.085
177827.941	3733.236	-54.008
188364.909	3732.818	-55.905
199526.231	3733.256	-57.987
211348.904	3732.803	-60.210
223872.114	3732.694	-62.533
237137.371	3732.367	-64.604
251188.643	3732.670	-66.671
266072.506	3731.521	-70.687
281838.293	3731.451	-73.757
298538.262	3730.922	-76.968
316227.766	3730.925	-80.570
334965.439	3730.988	-83.785
354813.389	3729.880	-88.164
375837.404	3729.598	-92.699
398107.171	3729.285	-98.220
421696.503	3728.758	-102.166
446683.592	3728.240	-108.631
473151.259	3727.564	-113.862
501187.234	3727.103	-119.588
530884.444	3726.149	-126.274
562341.325	3725.518	-133.085
595662.144	3724.602	-139.734
630957.344	3723.508	-146.851
668343.918	3722.558	-156.001
707945.784	3721.496	-164.319
749894.209	3720.481	-173.114
794328.235	3719.063	-182.590
841395.142	3717.762	-193.262
891250.938	3716.059	-204.074
944060.876	3714.338	-215.269
1000000.000	3712.563	-227.195
1059253.725	3710.410	-239.861
1122018.454	3706.777	-253.129
1188502.227	3704.070	-267.674
1258925.412	3701.338	-282.408
1333521.432	3698.334	-298.653
1412537.545	3694.264	-314.707
1496235.656	3690.609	-331.795
1584893.192	3686.187	-351.138
1678804.018	3681.489	-370.116
1778279.410	3676.393	-391.092
1883649.089	3670.648	-412.633
1995262.315	3663.903	-435.327
2113489.040	3657.045	-459.245
2238721.139	3648.801	-484.439
2371373.706	3640.103	-510.435
2511886.432	3630.643	-537.933
2660725.060	3620.221	-566.986
2818382.931	3608.902	-597.715
2985382.619	3596.103	-629.446
3162277.660	3581.819	-662.526
3349654.392	3566.125	-694.943
3548133.892	3548.998	-733.394
3758374.043	3530.324	-770.957
3981071.706	3509.553	-809.624
4216965.034	3486.609	-850.631
4466835.922	3461.812	-892.262
4731512.590	3434.340	-935.514
5011872.336	3404.855	-980.149
5308844.442	3372.312	-1025.969
5623413.252	3337.474	-1072.864
5956621.435	3297.431	-1121.354
6309573.445	3254.530	-1170.040
6683439.176	3208.795	-1218.113
7079457.844	3159.502	-1266.494
7498942.093	3106.654	-1315.224
7943282.347	3051.896	-1362.720
8413951.416	2995.943	-1418.180
8912509.381	2924.018	-1470.088
9440608.763	2847.967	-1519.413
10000000.000	2767.884	-1557.824
10592537.252	2688.718	-1594.890
11220184.543	2608.375	-1629.746
11885022.274	2526.524	-1663.935
12589254.118	2445.815	-1697.552
13335214.322	2367.293	-1741.448
14125375.446	2248.220	-1829.401
14962356.561	2076.388	-1800.168
15848931.925	2014.502	-1786.173
16788040.181	1920.903	-1782.073
17782794.100	1822.434	-1779.397
18836490.895	1722.678	-1768.523
19952623.150	1624.573	-1755.946
21134890.398	1519.385	-1738.091
22387211.386	1422.646	-1707.645
23713737.057	1329.623	-1677.236
25118864.315	1238.976	-1643.725
26607250.598	1150.954	-1606.136
28183829.313	1064.187	-1564.384
29853826.189	986.589	-1516.654
31622776.602	906.823	-1470.364
33496543.916	832.960	-1419.203
35481338.923	763.960	-1368.402
37583740.429	697.312	-1313.072
39810717.055	636.375	-1257.821
42169650.343	579.443	-1199.479
44668359.215	530.467	-1142.564
47315125.896	475.206	-1086.602
50118723.363	433.825	-1022.240
53088444.423	396.092	-968.296
56234132.519	353.934	-915.697
59566214.353	320.218	-855.406
63095734.448	288.927	-802.917
66834391.757	256.752	-750.431
70794578.438	228.044	-698.132
74989420.933	192.565	-649.919
79432823.472	166.843	-584.602
84139514.165	139.041	-531.678
89125093.813	117.640	-471.041
94406087.629	103.255	-411.615
100000000.000	87.773	-359.014
