40.000	4923.920	-1067.532
550039.800	4912.287	-1017.600
1122.018	4901.356	-970.131
1188.502	4890.721	-924.662
1258.925	4880.971	-881.919
1333.521	4870.711	-840.807
1412.538	4860.980	-801.399
1496.236	4851.766	-764.144
1584.893	4843.714	-728.934
1678.804	4835.618	-694.981
1778.279	4829.531	-662.978
1883.649	4821.672	-632.262
1995.262	4814.294	-601.604
2113.489	4807.283	-574.084
2238.721	4800.712	-548.401
2371.374	4793.981	-522.350
2511.886	4788.365	-497.894
2660.725	4782.258	-475.546
2818.383	4775.813	-453.524
2985.383	4771.469	-432.698
3162.278	4765.498	-412.371
3349.654	4760.512	-393.707
3548.134	4755.040	-376.022
3758.374	4751.420	-358.515
3981.072	4747.697	-342.017
4216.965	4742.949	-326.141
4466.836	4739.505	-312.307
4731.513	4734.826	-297.933
5011.872	4731.215	-283.539
5308.844	4727.830	-272.351
5623.413	4723.055	-260.102
5956.621	4719.562	-247.936
6309.573	4717.741	-236.180
6683.439	4714.155	-228.711
7079.458	4710.611	-216.600
7498.942	4707.238	-207.047
7943.282	4705.492	-198.749
8413.951	4702.322	-189.357
8912.509	4699.787	-181.706
9440.609	4697.889	-172.491
10000.000	4695.035	-164.053
10592.537	4691.305	-157.442
11220.185	4689.590	-150.750
11885.022	4686.893	-146.647
12589.254	4685.869	-138.102
13335.214	4683.067	-133.443
14125.375	4681.193	-128.688
14962.357	4680.965	-119.547
15848.932	4677.160	-116.144
16788.040	4677.278	-112.332
17782.794	4676.235	-106.428
18836.491	4674.367	-102.153
19952.623	4672.283	-98.376
21134.890	4671.414	-95.152
22387.211	4669.621	-90.419
23713.737	4669.181	-87.834
25118.864	4668.115	-83.752
26607.251	4666.854	-80.350
28183.829	4666.008	-77.175
29853.826	4665.814	-75.511
31622.777	4664.657	-73.616
33496.544	4664.043	-70.048
35481.339	4662.812	-67.259
37583.740	4662.668	-66.722
39810.717	4663.029	-63.945
42169.650	4662.272	-62.644
44668.359	4661.254	-61.813
47315.126	4660.427	-60.931
50118.723	4660.604	-58.469
53088.444	4660.063	-57.779
56234.133	4659.615	-57.446
59566.214	4659.090	-56.584
63095.734	4658.068	-56.708
66834.392	4658.048	-55.180
70794.578	4657.592	-55.993
74989.421	4657.931	-57.029
79432.823	4657.635	-55.536
84139.514	4657.423	-55.909
89125.094	4656.871	-57.544
94406.088	4655.830	-58.415
100000.000	4656.086	-59.178
105925.373	4655.742	-60.516
112201.845	4655.643	-61.565
118850.223	4655.562	-63.437
125892.541	4654.568	-63.860
133352.143	4655.087	-67.476
141253.754	4654.243	-69.452
149623.566	4654.079	-72.220
158489.319	4654.296	-74.533
167880.402	4653.962	-76.217
177827.941	4653.103	-79.511
188364.909	4653.012	-82.689
199526.231	4652.875	-86.753
211348.904	4652.915	-89.805
223872.114	4651.822	-95.224
237137.371	4651.998	-99.222
251188.643	4651.091	-103.161
266072.506	4650.562	-108.249
281838.293	4650.479	-113.829
298538.262	4649.598	-119.959
316227.766	4649.224	-126.561
334965.439	4648.440	-131.629
354813.389	4648.035	-139.143
375837.404	4647.215	-146.582
398107.171	4646.662	-154.177
421696.503	4645.408	-162.440
446683.592	4643.828	-171.922
473151.259	4643.030	-181.053
501187.234	4641.646	-190.193
530884.444	4640.489	-200.899
562341.325	4639.063	-212.085
595662.144	4637.373	-223.887
630957.344	4635.158	-235.978
668343.918	4633.602	-250.032
707945.784	4631.324	-263.557
749894.209	4628.681	-277.267
794328.235	4626.442	-292.900
841395.142	4623.454	-309.305
891250.938	4619.943	-327.890
944060.876	4616.719	-345.403
1000000.000	4613.017	-364.233
1059253.725	4608.132	-385.008
1122018.454	4602.219	-405.417
1188502.227	4597.063	-427.863
1258925.412	4590.959	-452.516
1333521.432	4584.349	-476.915
1412537.545	4577.615	-503.271
1496235.656	4569.629	-530.003
1584893.192	4560.516	-559.908
1678804.018	4552.021	-589.978
1778279.410	4541.665	-621.794
1883649.089	4529.622	-656.052
1995262.315	4516.900	-690.972
2113489.040	4503.250	-727.597
2238721.139	4487.940	-765.983
2371373.706	4470.743	-805.919
2511886.432	4452.308	-847.473
2660725.060	4432.382	-891.896
2818382.931	4410.067	-937.207
2985382.619	4386.064	-984.875
3162277.660	4358.659	-1034.513
3349654.392	4328.654	-1086.898
3548133.892	4297.384	-1137.856
3758374.043	4262.483	-1191.829
3981071.706	4224.074	-1248.398
4216965.034	4181.949	-1306.796
4466835.922	4136.246	-1364.727
4731512.590	4087.419	-1424.648
5011872.336	4033.418	-1485.539
5308844.442	3975.770	-1547.793
5623413.252	3911.145	-1610.150
5956621.435	3843.582	-1673.487
6309573.445	3769.350	-1735.136
6683439.176	3690.426	-1794.249
7079457.844	3607.157	-1851.914
7498942.093	3519.352	-1908.366
7943282.347	3429.689	-1963.282
8413951.416	3333.571	-2026.697
8912509.381	3219.132	-2079.818
9440608.763	3098.420	-2125.411
10000000.000	2978.216	-2153.935
10592537.252	2861.313	-2180.861
11220184.543	2743.824	-2204.151
11885022.274	2625.710	-2224.863
12589254.118	2511.426	-2246.642
13335214.322	2395.210	-2282.031
14125375.446	2203.799	-2351.849
14962356.561	2012.868	-2256.600
15848931.925	1940.173	-2223.396
16788040.181	1827.868	-2192.267
17782794.100	1710.858	-2160.598
18836490.895	1596.085	-2119.724
19952623.150	1485.942	-2078.182
21134890.398	1367.350	-2029.754
22387211.386	1265.950	-1969.452
23713737.057	1169.284	-1911.140
25118864.315	1076.880	-1851.220
26607250.598	989.079	-1788.952
28183829.313	904.160	-1724.033
29853826.189	828.470	-1648.033
31622776.602	754.605	-1588.830
33496543.916	685.720	-1519.745
35481338.923	622.085	-1452.114
37583740.429	563.035	-1381.252
39810717.055	508.558	-1312.622
42169650.343	459.666	-1242.200
44668359.215	418.841	-1175.819
47315125.896	370.791	-1109.567
50118723.363	338.907	-1038.069
53088444.423	307.382	-978.807
56234132.519	270.513	-918.924
59566214.353	244.923	-853.277
63095734.448	220.181	-797.105
66834391.757	193.406	-741.392
70794578.438	169.637	-685.850
74989420.933	139.818	-630.042
79432823.472	123.525	-567.170
84139514.165	100.654	-510.827
89125093.813	86.243	-451.380
94406087.629	76.451	-393.582
100000000.000	68.238	-340.643
