1000.000	46265.480	-1283.890
1059.254	46251.840	-1234.515
1122.018	46235.340	-1181.437
1188.502	46224.520	-1130.462
1258.925	46209.090	-1089.159
1333.521	46194.680	-1050.091
1412.538	46182.020	-1006.374
1496.236	46165.910	-967.638
1584.893	46158.430	-931.263
1678.804	46146.620	-900.185
1778.279	46130.730	-862.896
1883.649	46111.590	-831.165
1995.262	46107.580	-807.528
2113.489	46092.520	-773.957
2238.721	46081.870	-749.839
2371.374	46070.300	-730.868
2511.886	46068.300	-712.398
2660.725	46054.860	-689.126
2818.383	46046.370	-671.694
2985.383	46036.080	-657.304
3162.278	46028.990	-636.648
3349.654	46025.460	-618.217
3548.134	46011.050	-610.780
3758.374	45993.780	-593.720
3981.072	46004.790	-583.591
4216.965	45988.980	-573.818
4466.836	45984.050	-563.094
4731.513	45978.450	-559.202
5011.872	45972.160	-564.381
5308.844	45972.660	-554.015
5623.413	45962.070	-554.943
5956.621	45958.620	-553.375
6309.573	45953.780	-552.447
6683.439	45930.340	-561.338
7079.458	45938.550	-550.955
7498.942	45929.160	-559.749
7943.282	45930.090	-566.217
8413.951	45924.630	-569.013
8912.509	45918.540	-585.907
9440.609	45915.270	-584.653
10000.000	45918.400	-620.782
10592.537	45909.740	-617.168
11220.185	45901.770	-624.093
11885.022	45907.410	-647.750
12589.254	45887.550	-668.105
13335.214	45893.450	-696.641
14125.375	45888.100	-726.705
14962.357	45886.200	-739.042
15848.932	45867.130	-761.898
16788.040	45880.690	-821.896
17782.794	45864.340	-858.233
18836.491	45859.550	-871.492
19952.623	45865.050	-906.443
21134.890	45852.110	-956.921
22387.211	45852.630	-993.548
23713.737	45841.900	-1043.260
25118.864	45842.820	-1082.082
26607.251	45835.840	-1142.638
28183.829	45833.690	-1213.089
29853.826	45827.630	-1268.591
31622.777	45821.810	-1339.715
33496.544	45809.560	-1406.095
35481.339	45809.380	-1482.345
37583.740	45798.720	-1559.646
39810.717	45797.080	-1633.399
42169.650	45759.260	-1766.325
44668.359	45879.360	-1900.251
47315.126	45741.240	-1911.745
50118.723	45750.090	-2020.998
53088.444	45735.740	-2143.621
56234.133	45717.880	-2268.212
59566.214	45709.550	-2396.609
63095.734	45691.990	-2518.577
66834.392	45671.420	-2669.509
70794.578	45652.840	-2832.206
