1000.000	34006.590	-1337.291
1059.254	33989.700	-1280.464
1122.018	33974.600	-1225.864
1188.502	33956.850	-1176.791
1258.925	33942.150	-1132.129
1333.521	33925.480	-1087.019
1412.538	33909.170	-1041.114
1496.236	33892.800	-1001.197
1584.893	33871.290	-962.495
1678.804	33861.270	-926.596
1778.279	33848.300	-890.792
1883.649	33836.110	-856.609
1995.262	33820.840	-825.398
2113.489	33804.850	-797.749
2238.721	33796.080	-766.505
2371.374	33786.640	-738.544
2511.886	33776.000	-716.178
2660.725	33760.710	-691.471
2818.383	33749.590	-671.132
2985.383	33740.450	-646.604
3162.278	33729.210	-621.847
3349.654	33721.740	-608.175
3548.134	33717.520	-589.071
3758.374	33702.790	-572.104
3981.072	33699.910	-555.086
4216.965	33688.840	-541.313
4466.836	33681.290	-525.414
4731.513	33672.560	-522.899
5011.872	33668.110	-501.421
5308.844	33666.900	-505.804
5623.413	33651.940	-487.031
5956.621	33650.300	-483.855
6309.573	33643.190	-471.254
6683.439	33636.570	-476.589
7079.458	33640.450	-466.707
7498.942	33627.530	-463.896
7943.282	33629.520	-456.980
8413.951	33617.630	-456.812
8912.509	33615.880	-448.631
9440.609	33607.580	-473.015
10000.000	33592.230	-463.020
10592.537	33596.610	-463.150
11220.185	33600.870	-463.248
11885.022	33579.580	-476.044
12589.254	33587.230	-484.971
13335.214	33579.200	-488.602
14125.375	33582.640	-502.405
14962.357	33581.170	-515.932
15848.932	33577.730	-533.400
16788.040	33567.150	-550.894
17782.794	33566.940	-556.284
18836.491	33562.980	-577.186
19952.623	33556.880	-596.576
21134.890	33552.760	-618.390
22387.211	33554.890	-645.607
23713.737	33549.070	-666.138
25118.864	33541.330	-699.201
26607.251	33543.660	-716.839
28183.829	33538.230	-754.521
29853.826	33535.860	-791.669
31622.777	33530.550	-827.303
33496.544	33524.120	-857.644
35481.339	33522.030	-908.732
37583.740	33517.200	-951.430
39810.717	33504.840	-998.437
42169.650	33499.420	-1036.152
44668.359	33494.230	-1131.273
47315.126	33505.050	-1162.137
50118.723	33487.180	-1223.968
53088.444	33483.930	-1296.014
56234.133	33471.940	-1354.647
59566.214	33465.770	-1442.712
63095.734	33453.760	-1509.728
66834.392	33442.890	-1601.031
70794.578	33432.980	-1684.288
74989.421	33418.790	-1773.962
79432.823	33407.420	-1877.180
84139.514	33389.680	-1970.439
89125.094	33371.950	-2087.047
94406.088	33352.330	-2207.114
100000.000	33338.560	-2335.910
105925.373	33308.720	-2469.716
112201.845	33279.450	-2608.621
118850.223	33253.180	-2750.032
125892.541	33212.210	-2898.663
133352.143	33174.980	-3035.097
141253.754	33138.820	-3237.816
149623.566	33095.750	-3425.475
158489.319	33042.260	-3610.301
167880.402	32988.190	-3806.336
177827.941	32924.130	-4021.178
188364.909	32863.580	-4238.330
199526.231	32782.340	-4475.018
211348.904	32697.660	-4722.938
223872.114	32609.420	-4982.406
237137.371	32498.980	-5241.932
251188.643	32387.550	-5523.246
266072.506	32256.370	-5812.969
281838.293	32115.290	-6123.695
298538.262	31959.250	-6443.278
316227.766	31791.790	-6773.457
334965.439	31601.610	-7106.306
354813.389	31389.860	-7457.533
375837.404	31166.520	-7819.120
398107.171	30921.200	-8193.723
421696.503	30651.780	-8570.529
446683.592	30356.610	-8971.879
473151.259	30031.830	-9366.854
501187.234	29680.610	-9764.283
530884.444	29317.810	-10165.130
562341.325	28898.330	-10569.810
595662.144	28468.000	-10986.310
630957.344	28004.070	-11386.020
668343.918	27500.330	-11792.670
707945.784	26973.270	-12179.880
749894.209	26411.860	-12560.750
794328.235	25816.240	-12924.520
841395.142	25190.660	-13277.740
891250.938	24537.650	-13609.940
944060.876	23851.130	-13913.350
1000000.000	23142.020	-14194.560
1059253.725	22411.160	-14444.480
1122018.454	21641.400	-14654.600
1188502.227	20880.470	-14835.890
1258925.412	20098.220	-14997.900
1333521.432	19296.130	-15116.480
1412537.545	18489.380	-15200.020
1496235.656	17667.660	-15239.940
1584893.192	16865.060	-15252.540
1678804.018	16049.670	-15225.280
1778279.410	15236.020	-15159.140
1883649.089	14430.980	-15053.520
1995262.315	13641.160	-14904.140
2113489.040	12877.720	-14733.670
2238721.139	12123.300	-14526.730
2371373.706	11395.480	-14296.380
2511886.432	10684.390	-14037.060
2660725.060	10004.210	-13753.140
2818382.931	9343.887	-13450.790
2985382.619	8713.465	-13128.460
3162277.660	8104.527	-12784.470
3349654.392	7526.982	-12404.590
3548133.892	6995.727	-12065.350
3758374.043	6479.617	-11690.170
3981071.706	5996.627	-11313.060
4216965.034	5539.006	-10927.800
4466835.922	5110.633	-10544.810
4731512.590	4709.309	-10162.190
5011872.336	4333.613	-9779.309
5308844.442	3980.420	-9401.785
5623413.252	3651.835	-9016.727
5956621.435	3347.756	-8650.523
6309573.445	3069.385	-8286.193
6683439.176	2811.578	-7929.055
7079457.844	2576.507	-7584.336
7498942.093	2356.868	-7251.877
7943282.347	2153.252	-6937.354
8413951.416	1932.987	-6637.945
8912509.381	1746.756	-6299.070
9440608.763	1580.565	-5980.432
10000000.000	1457.452	-5677.855
10592537.252	1339.097	-5402.638
11220184.543	1226.787	-5145.394
11885022.274	1118.630	-4903.838
12589254.118	1011.411	-4682.717
13335214.322	881.807	-4486.164
14125375.446	651.740	-4223.539
14962356.561	656.557	-3851.504
15848931.925	656.562	-3718.749
16788040.181	615.281	-3536.631
17782794.100	564.490	-3356.457
18836490.895	521.508	-3180.510
19952623.150	477.843	-3016.434
21134890.398	429.906	-2845.633
22387211.386	402.439	-2688.481
23713737.057	370.906	-2543.987
25118864.315	340.787	-2405.484
26607250.598	312.043	-2274.079
28183829.313	284.248	-2146.087
29853826.189	261.714	-2026.439
31622776.602	240.927	-1910.497
33496543.916	220.533	-1799.637
35481338.923	200.180	-1696.071
37583740.429	182.359	-1593.988
39810717.055	166.523	-1498.397
42169650.343	153.152	-1405.251
44668359.215	142.577	-1320.986
47315125.896	123.587	-1234.532
50118723.363	119.460	-1151.604
53088444.423	109.830	-1080.421
56234132.519	93.807	-1008.489
59566214.353	88.043	-935.652
63095734.448	78.070	-871.537
66834391.757	66.281	-807.581
70794578.438	55.716	-745.914
74989420.933	36.411	-684.642
79432823.472	32.137	-613.314
84139514.165	18.651	-552.309
89125093.813	14.397	-487.443
94406087.629	14.729	-426.336
100000000.000	14.384	-370.697
