1000.000	4195.294	-1083.585
1059.254	4184.348	-1032.400
1122.018	4173.944	-984.082
1188.502	4163.727	-937.725
1258.925	4154.438	-894.140
1333.521	4144.915	-852.159
1412.538	4135.715	-811.764
1496.236	4126.880	-773.698
1584.893	4118.813	-737.524
1678.804	4110.847	-703.266
1778.279	4103.574	-669.882
1883.649	4096.164	-639.060
1995.262	4089.406	-608.665
2113.489	4082.416	-579.666
2238.721	4075.762	-552.685
2371.374	4070.016	-526.299
2511.886	4063.920	-501.741
2660.725	4057.612	-478.718
2818.383	4052.298	-456.878
2985.383	4046.864	-436.072
3162.278	4041.921	-415.242
3349.654	4037.423	-395.326
3548.134	4033.078	-377.082
3758.374	4028.715	-360.403
3981.072	4024.143	-343.806
4216.965	4020.590	-327.495
4466.836	4016.648	-312.233
4731.513	4012.348	-298.146
5011.872	4008.842	-284.175
5308.844	4006.064	-271.557
5623.413	4002.923	-258.863
5956.621	3998.687	-247.994
6309.573	3995.058	-237.468
6683.439	3993.471	-224.997
7079.458	3989.157	-215.301
7498.942	3988.043	-206.406
7943.282	3983.104	-195.605
8413.951	3981.451	-188.039
8912.509	3979.021	-180.805
9440.609	3976.393	-171.101
10000.000	3975.340	-163.614
10592.537	3971.586	-156.137
11220.185	3970.424	-148.780
11885.022	3967.975	-142.933
12589.254	3965.881	-136.139
13335.214	3965.610	-131.225
14125.375	3962.049	-124.615
14962.357	3961.551	-119.505
15848.932	3958.584	-114.582
16788.040	3958.223	-110.263
17782.794	3957.290	-104.429
18836.491	3955.296	-99.593
19952.623	3954.615	-96.335
21134.890	3952.375	-91.215
22387.211	3951.869	-86.152
23713.737	3951.117	-83.549
25118.864	3949.876	-80.833
26607.251	3949.348	-77.317
28183.829	3948.746	-74.527
29853.826	3947.563	-70.715
31622.777	3946.427	-68.393
33496.544	3945.764	-66.894
35481.339	3945.234	-63.719
37583.740	3945.084	-60.833
39810.717	3943.841	-59.226
42169.650	3943.361	-56.828
44668.359	3944.055	-56.760
47315.126	3942.322	-55.048
50118.723	3942.252	-51.578
53088.444	3941.676	-51.432
56234.133	3941.455	-51.527
59566.214	3941.285	-49.511
63095.734	3940.983	-48.200
66834.392	3940.766	-47.174
70794.578	3940.219	-47.645
74989.421	3939.939	-47.234
79432.823	3939.510	-47.460
84139.514	3939.416	-45.871
89125.094	3938.751	-46.022
94406.088	3938.917	-46.893
100000.000	3938.771	-46.771
105925.373	3938.190	-47.993
112201.845	3938.454	-48.602
118850.223	3938.187	-48.831
125892.541	3938.336	-50.144
133352.143	3937.638	-50.738
141253.754	3937.811	-52.670
149623.566	3937.424	-54.223
158489.319	3937.235	-55.324
167880.402	3936.842	-56.066
177827.941	3936.787	-58.553
188364.909	3936.717	-60.737
199526.231	3936.285	-62.877
211348.904	3936.375	-65.337
223872.114	3935.911	-68.315
237137.371	3935.980	-70.968
251188.643	3935.436	-73.790
266072.506	3935.242	-77.240
281838.293	3934.669	-81.222
298538.262	3934.605	-84.833
316227.766	3934.170	-89.133
334965.439	3933.630	-93.495
354813.389	3933.618	-98.126
375837.404	3932.367	-102.717
398107.171	3932.075	-108.858
421696.503	3931.399	-114.196
446683.592	3930.880	-120.508
473151.259	3930.095	-126.586
501187.234	3929.653	-133.220
530884.444	3928.969	-140.143
562341.325	3927.876	-147.903
595662.144	3927.102	-155.746
630957.344	3925.912	-163.918
668343.918	3924.846	-173.734
707945.784	3923.289	-183.312
749894.209	3922.258	-192.829
794328.235	3920.690	-204.009
841395.142	3918.789	-215.272
891250.938	3917.183	-227.755
944060.876	3915.255	-240.437
1000000.000	3912.811	-253.476
1059253.725	3910.392	-268.235
1122018.454	3906.525	-282.706
1188502.227	3903.215	-297.672
1258925.412	3899.850	-315.034
1333521.432	3895.981	-333.048
1412537.545	3892.035	-351.503
1496235.656	3887.396	-370.656
1584893.192	3882.387	-391.189
1678804.018	3877.064	-412.882
1778279.410	3871.053	-436.078
1883649.089	3864.068	-459.788
1995262.315	3856.372	-485.609
2113489.040	3848.239	-511.501
2238721.139	3838.795	-539.299
2371373.706	3829.043	-568.359
2511886.432	3817.820	-598.914
2660725.060	3805.977	-631.264
2818382.931	3792.473	-664.589
2985382.619	3777.629	-700.057
3162277.660	3761.119	-737.050
3349654.392	3745.017	-775.017
3548133.892	3722.955	-814.509
3758374.043	3701.184	-856.106
3981071.706	3677.409	-898.746
4216965.034	3650.801	-943.411
4466835.922	3622.162	-988.760
4731512.590	3590.607	-1035.753
5011872.336	3556.195	-1084.539
5308844.442	3519.271	-1134.005
5623413.252	3478.041	-1185.719
5956621.435	3433.087	-1236.906
6309573.445	3384.055	-1288.370
6683439.176	3331.688	-1340.057
7079457.844	3275.539	-1391.742
7498942.093	3215.388	-1442.941
7943282.347	3153.445	-1493.282
8413951.416	3089.410	-1550.578
8912509.381	3008.775	-1604.613
9440608.763	2923.330	-1654.237
10000000.000	2834.716	-1691.891
10592537.252	2747.002	-1728.181
11220184.543	2657.524	-1762.057
11885022.274	2567.171	-1794.097
12589254.118	2478.474	-1826.382
13335214.322	2391.655	-1869.025
14125375.446	2258.549	-1956.396
14962356.561	2077.472	-1914.591
15848931.925	2012.407	-1896.430
16788040.181	1913.426	-1886.714
17782794.100	1809.468	-1878.156
18836490.895	1704.009	-1861.237
19952623.150	1602.552	-1841.754
21134890.398	1492.489	-1817.861
22387211.386	1393.527	-1780.506
23713737.057	1297.694	-1743.306
25118864.315	1205.372	-1703.021
26607250.598	1116.292	-1659.740
28183829.313	1028.971	-1612.384
29853826.189	946.402	-1559.995
31622776.602	871.721	-1507.161
33496543.916	798.339	-1451.465
35481338.923	729.852	-1396.214
37583740.429	664.510	-1336.230
39810717.055	604.958	-1277.229
42169650.343	549.608	-1215.129
44668359.215	502.458	-1155.321
47315125.896	448.586	-1096.694
50118723.363	409.222	-1029.839
53088444.423	373.005	-974.131
56234132.519	332.220	-919.442
59566214.353	300.511	-857.384
63095734.448	270.498	-803.871
66834391.757	239.733	-750.122
70794578.438	212.508	-696.697
74989420.933	178.176	-647.285
79432823.472	154.384	-581.293
84139514.165	127.919	-527.160
89125093.813	108.082	-466.542
94406087.629	95.041	-406.865
100000000.000	80.412	-356.286
