1000.000	4488.503	-1080.302
1059.254	4477.303	-1029.766
1122.018	4467.101	-980.872
1188.502	4456.709	-935.404
1258.925	4446.766	-891.285
1333.521	4437.329	-849.685
1412.538	4427.821	-809.633
1496.236	4418.959	-771.644
1584.893	4410.431	-735.915
1678.804	4402.637	-701.426
1778.279	4395.095	-668.095
1883.649	4387.373	-637.337
1995.262	4380.440	-607.894
2113.489	4373.343	-578.304
2238.721	4366.824	-551.662
2371.374	4360.637	-525.779
2511.886	4355.022	-501.538
2660.725	4349.209	-478.291
2818.383	4343.519	-455.894
2985.383	4338.254	-434.955
3162.278	4332.791	-415.266
3349.654	4328.262	-395.676
3548.134	4323.090	-376.876
3758.374	4319.218	-359.380
3981.072	4314.639	-343.200
4216.965	4310.562	-328.269
4466.836	4306.431	-312.079
4731.513	4303.340	-298.455
5011.872	4299.893	-284.700
5308.844	4296.068	-271.599
5623.413	4293.151	-258.598
5956.621	4289.888	-248.130
6309.573	4285.919	-235.650
6683.439	4282.535	-226.706
7079.458	4280.424	-216.036
7498.942	4278.008	-207.743
7943.282	4274.791	-197.804
8413.951	4272.409	-188.175
8912.509	4269.922	-179.615
9440.609	4266.803	-171.274
10000.000	4264.610	-162.773
10592.537	4262.695	-156.076
11220.185	4259.402	-149.340
11885.022	4258.813	-142.138
12589.254	4256.876	-137.373
13335.214	4254.860	-130.891
14125.375	4252.391	-124.624
14962.357	4251.337	-119.401
15848.932	4249.783	-115.295
16788.040	4247.889	-109.525
17782.794	4246.355	-104.109
18836.491	4245.168	-100.527
19952.623	4244.064	-94.583
21134.890	4244.045	-91.523
22387.211	4242.090	-87.991
23713.737	4241.075	-83.603
25118.864	4240.045	-80.445
26607.251	4238.911	-76.798
28183.829	4238.281	-74.200
29853.826	4237.604	-72.513
31622.777	4236.819	-68.726
33496.544	4235.970	-67.515
35481.339	4235.236	-64.478
37583.740	4235.485	-63.572
39810.717	4234.245	-60.353
42169.650	4234.793	-58.844
44668.359	4234.383	-58.156
47315.126	4233.011	-56.224
50118.723	4232.670	-53.559
53088.444	4232.160	-53.142
56234.133	4231.810	-52.707
59566.214	4231.176	-52.287
63095.734	4231.574	-51.561
66834.392	4231.257	-50.313
70794.578	4231.104	-49.779
74989.421	4230.472	-50.102
79432.823	4230.355	-49.641
84139.514	4229.826	-48.957
89125.094	4229.701	-50.287
94406.088	4228.892	-50.599
100000.000	4229.723	-50.077
105925.373	4229.038	-52.009
112201.845	4228.306	-53.022
118850.223	4228.567	-54.710
125892.541	4227.865	-54.717
133352.143	4227.396	-56.669
141253.754	4227.735	-58.315
149623.566	4227.531	-60.788
158489.319	4227.299	-62.169
167880.402	4226.738	-64.394
177827.941	4226.769	-65.193
188364.909	4226.916	-69.208
199526.231	4226.699	-71.643
211348.904	4226.412	-74.227
223872.114	4225.946	-77.837
237137.371	4225.699	-81.215
251188.643	4225.449	-84.469
266072.506	4225.529	-88.077
281838.293	4224.639	-93.151
298538.262	4224.322	-97.391
316227.766	4223.906	-102.549
334965.439	4223.508	-107.487
354813.389	4222.943	-112.692
375837.404	4222.256	-118.567
398107.171	4221.806	-124.951
421696.503	4221.233	-131.608
446683.592	4219.990	-139.416
473151.259	4219.856	-146.119
501187.234	4218.424	-153.916
530884.444	4217.223	-162.016
562341.325	4216.732	-171.308
595662.144	4215.199	-180.616
630957.344	4213.928	-190.459
668343.918	4212.430	-201.222
707945.784	4210.910	-211.986
749894.209	4209.488	-223.606
794328.235	4207.336	-236.153
841395.142	4205.397	-249.677
891250.938	4203.167	-263.933
944060.876	4200.746	-278.776
1000000.000	4198.158	-294.638
1059253.725	4194.756	-310.927
1122018.454	4189.905	-328.036
1188502.227	4186.384	-346.085
1258925.412	4182.131	-365.565
1333521.432	4177.539	-385.832
1412537.545	4172.044	-407.095
1496235.656	4166.930	-429.840
1584893.192	4160.363	-453.892
1678804.018	4153.593	-478.709
1778279.410	4146.529	-504.769
1883649.089	4137.854	-533.109
1995262.315	4128.231	-561.991
2113489.040	4117.857	-592.266
2238721.139	4106.576	-623.994
2371373.706	4094.408	-657.942
2511886.432	4080.765	-692.718
2660725.060	4065.564	-729.767
2818382.931	4049.251	-767.804
2985382.619	4031.207	-807.608
3162277.660	4010.873	-850.190
3349654.392	3987.407	-892.407
3548133.892	3963.838	-938.102
3758374.043	3937.424	-984.432
3981071.706	3908.185	-1033.194
4216965.034	3876.033	-1082.767
4466835.922	3841.275	-1133.640
4731512.590	3803.193	-1186.362
5011872.336	3761.793	-1240.015
5308844.442	3716.704	-1294.989
5623413.252	3667.790	-1351.067
5956621.435	3613.303	-1407.148
6309573.445	3553.985	-1462.183
6683439.176	3492.466	-1519.253
