1000.000	10254.220	-1310.906
1059.254	10238.400	-1252.477
1122.018	10222.840	-1196.565
1188.502	10208.080	-1143.086
1258.925	10194.430	-1092.459
1333.521	10180.320	-1044.358
1412.538	10166.660	-997.553
1496.236	10153.270	-953.732
1584.893	10142.290	-913.023
1678.804	10129.090	-872.278
1778.279	10118.200	-833.561
1883.649	10098.790	-798.438
1995.262	10087.440	-761.794
2113.489	10076.540	-729.069
2238.721	10066.030	-697.872
2371.374	10056.370	-667.467
2511.886	10047.590	-638.577
2660.725	10038.260	-612.225
2818.383	10031.100	-584.544
2985.383	10021.540	-560.049
3162.278	10013.580	-534.948
3349.654	10005.810	-511.708
3548.134	9998.619	-490.795
3758.374	9992.625	-470.605
3981.072	9985.672	-450.394
4216.965	9979.373	-435.841
4466.836	9973.854	-414.370
4731.513	9967.869	-399.842
5011.872	9962.012	-382.192
5308.844	9957.086	-367.894
5623.413	9951.105	-352.311
5956.621	9945.008	-336.168
6309.573	9940.855	-326.734
6683.439	9937.393	-313.637
7079.458	9931.090	-298.745
7498.942	9926.826	-291.116
7943.282	9923.170	-282.720
8413.951	9918.730	-266.590
8912.509	9913.738	-262.943
9440.609	9911.490	-251.310
10000.000	9908.137	-242.880
10592.537	9901.148	-233.145
11220.185	9898.428	-232.292
11885.022	9895.580	-223.567
12589.254	9891.268	-214.075
13335.214	9888.172	-211.316
14125.375	9885.977	-201.727
14962.357	9883.375	-196.486
15848.932	9878.977	-193.166
16788.040	9876.279	-187.302
17782.794	9874.438	-184.324
18836.491	9872.076	-179.992
19952.623	9868.131	-175.471
21134.890	9867.283	-172.998
22387.211	9863.086	-171.733
23713.737	9861.031	-173.024
25118.864	9860.563	-168.704
26607.251	9853.711	-165.127
28183.829	9854.166	-164.950
29853.826	9851.303	-164.421
31622.777	9851.322	-164.897
33496.544	9847.531	-164.456
35481.339	9848.623	-164.548
37583.740	9844.174	-163.190
39810.717	9842.566	-164.838
42169.650	9842.049	-168.761
44668.359	9840.426	-167.842
47315.126	9837.148	-171.258
50118.723	9836.488	-173.250
53088.444	9834.023	-177.767
56234.133	9833.379	-181.863
59566.214	9831.010	-183.566
63095.734	9830.238	-190.190
66834.392	9829.188	-194.357
70794.578	9827.299	-201.475
74989.421	9826.430	-208.857
79432.823	9823.711	-214.356
84139.514	9822.438	-221.690
89125.094	9819.740	-230.639
94406.088	9820.129	-238.775
100000.000	9817.547	-250.332
105925.373	9816.447	-259.452
112201.845	9812.672	-274.232
118850.223	9813.051	-281.653
125892.541	9808.650	-293.587
133352.143	9806.967	-309.430
141253.754	9804.523	-324.875
149623.566	9802.563	-341.057
158489.319	9799.883	-358.374
167880.402	9797.965	-373.511
177827.941	9794.939	-392.289
188364.909	9791.219	-412.135
199526.231	9787.641	-433.090
211348.904	9783.537	-455.402
223872.114	9778.813	-479.545
237137.371	9772.922	-505.392
251188.643	9768.371	-529.277
266072.506	9760.666	-558.968
281838.293	9756.332	-590.318
298538.262	9748.953	-620.991
316227.766	9740.865	-653.971
334965.439	9731.742	-686.724
354813.389	9723.217	-724.779
375837.404	9711.367	-762.369
398107.171	9699.848	-805.776
421696.503	9686.750	-846.322
446683.592	9672.836	-894.384
473151.259	9656.852	-939.888
501187.234	9641.504	-986.802
530884.444	9622.260	-1039.418
562341.325	9601.863	-1093.423
595662.144	9580.408	-1148.999
630957.344	9555.844	-1206.930
668343.918	9529.176	-1270.126
707945.784	9500.625	-1333.248
749894.209	9469.926	-1397.517
794328.235	9435.824	-1466.115
841395.142	9400.996	-1537.563
891250.938	9360.633	-1612.386
944060.876	9319.201	-1688.593
1000000.000	9272.633	-1765.842
1059253.725	9223.777	-1848.296
1122018.454	9167.852	-1931.082
1188502.227	9110.498	-2016.809
1258925.412	9049.053	-2105.359
1333521.432	8983.098	-2196.084
1412537.545	8912.277	-2289.664
1496235.656	8837.453	-2383.374
1584893.192	8755.625	-2479.472
1678804.018	8671.246	-2579.977
1778279.410	8580.463	-2680.550
1883649.089	8481.680	-2783.150
1995262.315	8376.330	-2886.731
2113489.040	8264.766	-2989.802
2238721.139	8145.344	-3093.152
2371373.706	8021.449	-3197.963
2511886.432	7889.535	-3300.613
2660725.060	7750.035	-3403.289
2818382.931	7601.387	-3505.650
2985382.619	7446.074	-3605.643
3162277.660	7280.703	-3702.734
3349654.392	7097.820	-3792.514
3548133.892	6928.096	-3882.545
3758374.043	6741.250	-3967.940
3981071.706	6546.184	-4044.975
4216965.034	6344.688	-4116.827
4466835.922	6136.604	-4181.406
4731512.590	5920.789	-4237.471
5011872.336	5702.209	-4286.108
