59566214.353	115.522	-932.653
63095734.448	103.102	-869.254
66834391.757	88.687	-806.193
70794578.438	76.008	-745.243
74989420.933	54.486	-685.069
79432823.472	47.570	-613.958
84139514.165	32.158	-553.549
89125093.813	26.035	-488.716
94406087.629	24.695	-427.641
100000000.000	23.735	-371.788
