1000.000	4710.242	-1256.531
1059.254	4694.830	-1200.780
1122.018	4680.497	-1147.326
1188.502	4665.887	-1097.131
1258.925	4652.042	-1049.230
1333.521	4638.305	-1003.211
1412.538	4625.109	-958.867
1496.236	4612.476	-916.706
1584.893	4600.243	-877.061
1678.804	4589.010	-838.622
1778.279	4577.381	-802.619
1883.649	4565.355	-767.287
1995.262	4554.627	-733.688
2113.489	4543.838	-702.491
2238.721	4533.955	-672.186
2371.374	4524.800	-642.275
2511.886	4515.260	-614.987
2660.725	4506.289	-588.850
2818.383	4497.860	-563.836
2985.383	4489.094	-539.640
3162.278	4481.396	-515.964
3349.654	4473.911	-494.647
3548.134	4466.754	-473.688
3758.374	4458.769	-453.309
3981.072	4452.467	-434.664
4216.965	4445.546	-415.671
4466.836	4439.006	-398.321
4731.513	4432.479	-381.273
5011.872	4426.361	-365.994
5308.844	4420.816	-350.938
5623.413	4415.502	-336.392
5956.621	4409.823	-323.476
6309.573	4403.863	-310.586
6683.439	4399.948	-297.726
7079.458	4395.016	-284.369
7498.942	4390.523	-273.979
7943.282	4385.783	-262.090
8413.951	4380.955	-251.267
8912.509	4376.727	-240.495
9440.609	4371.400	-232.697
10000.000	4367.740	-221.612
10592.537	4363.822	-212.872
11220.185	4360.442	-205.402
11885.022	4356.892	-197.758
12589.254	4353.364	-189.337
13335.214	4350.452	-181.052
14125.375	4346.166	-173.911
14962.357	4344.205	-166.634
15848.932	4340.116	-159.760
16788.040	4336.713	-155.206
17782.794	4334.705	-148.292
18836.491	4332.439	-142.064
19952.623	4330.267	-137.125
21134.890	4327.443	-131.867
22387.211	4325.117	-126.674
23713.737	4323.768	-122.076
25118.864	4320.873	-117.019
26607.251	4318.267	-113.165
28183.829	4317.020	-108.118
29853.826	4315.934	-104.952
31622.777	4313.947	-100.928
33496.544	4312.559	-97.487
35481.339	4309.891	-94.647
37583.740	4308.908	-91.327
39810.717	4307.967	-88.022
42169.650	4306.449	-85.887
44668.359	4304.805	-83.343
47315.126	4304.018	-80.756
50118.723	4303.306	-78.422
53088.444	4302.434	-76.417
56234.133	4301.578	-74.144
59566.214	4300.896	-73.501
