1000.000	37968.910	-1318.351
1059.254	37953.490	-1259.297
1122.018	37936.400	-1211.148
1188.502	37922.340	-1157.258
1258.925	37907.980	-1115.333
1333.521	37891.870	-1070.852
1412.538	37874.020	-1027.556
1496.236	37860.450	-985.247
1584.893	37850.660	-950.591
1678.804	37837.450	-913.616
1778.279	37817.150	-875.943
1883.649	37806.690	-845.816
1995.262	37793.520	-811.865
2113.489	37775.680	-786.911
2238.721	37766.560	-759.679
2371.374	37760.880	-731.668
2511.886	37749.620	-709.334
2660.725	37736.880	-688.204
2818.383	37727.270	-671.001
2985.383	37719.450	-647.577
3162.278	37706.730	-622.964
3349.654	37701.600	-605.340
3548.134	37688.270	-589.170
3758.374	37681.830	-577.530
3981.072	37664.950	-557.910
4216.965	37672.450	-543.734
4466.836	37660.370	-533.175
4731.513	37655.230	-535.334
5011.872	37646.120	-520.757
5308.844	37643.660	-507.672
5623.413	37633.090	-506.409
5956.621	37629.030	-500.943
6309.573	37618.430	-494.417
6683.439	37620.110	-488.799
7079.458	37613.260	-476.840
7498.942	37607.930	-489.946
7943.282	37604.240	-495.723
8413.951	37593.020	-478.950
8912.509	37596.150	-500.068
9440.609	37591.020	-490.698
10000.000	37586.840	-499.844
10592.537	37578.990	-508.826
11220.185	37563.480	-520.684
11885.022	37564.200	-524.644
12589.254	37567.780	-540.506
13335.214	37558.970	-537.860
14125.375	37564.850	-562.917
14962.357	37560.700	-576.339
15848.932	37548.890	-594.697
16788.040	37544.480	-622.964
17782.794	37544.700	-634.694
18836.491	37546.180	-659.294
19952.623	37544.550	-686.732
21134.890	37539.160	-707.882
22387.211	37526.850	-740.009
23713.737	37521.350	-781.645
25118.864	37522.200	-819.263
26607.251	37519.800	-848.175
28183.829	37509.810	-879.799
29853.826	37510.130	-932.675
31622.777	37502.830	-977.553
33496.544	37501.580	-1020.426
35481.339	37492.910	-1075.422
37583.740	37488.920	-1126.939
39810.717	37483.230	-1188.691
42169.650	37482.250	-1230.754
44668.359	37441.710	-1298.650
47315.126	37467.330	-1382.587
50118.723	37455.180	-1456.953
53088.444	37446.440	-1538.476
56234.133	37442.390	-1617.010
59566.214	37426.890	-1716.975
63095.734	37416.230	-1809.294
66834.392	37405.360	-1914.273
70794.578	37387.580	-2013.143
74989.421	37372.120	-2124.609
79432.823	37354.880	-2242.823
84139.514	37337.490	-2367.495
89125.094	37314.320	-2508.825
94406.088	37289.700	-2642.943
100000.000	37269.890	-2793.728
105925.373	37232.200	-2953.700
112201.845	37198.550	-3129.914
118850.223	37160.280	-3296.853
125892.541	37128.590	-3479.325
133352.143	37071.950	-3661.650
141253.754	37025.660	-3881.343
149623.566	36969.510	-4104.460
158489.319	36904.660	-4328.091
167880.402	36838.130	-4565.224
177827.941	36762.560	-4827.388
188364.909	36667.600	-5093.270
199526.231	36577.380	-5371.553
211348.904	36476.360	-5660.561
223872.114	36368.930	-5968.531
237137.371	36225.020	-6291.336
251188.643	36081.980	-6616.293
266072.506	35918.810	-6973.320
281838.293	35746.170	-7338.006
298538.262	35551.120	-7721.656
316227.766	35330.960	-8095.881
334965.439	35102.230	-8505.857
354813.389	34849.660	-8912.162
375837.404	34555.890	-9353.037
398107.171	34249.380	-9783.715
421696.503	33907.020	-10238.570
446683.592	33541.810	-10696.770
473151.259	33143.130	-11155.400
501187.234	32717.840	-11618.320
530884.444	32249.110	-12098.330
562341.325	31745.570	-12570.640
595662.144	31207.350	-13024.010
630957.344	30634.320	-13481.200
668343.918	30016.640	-13925.650
707945.784	29368.270	-14375.270
749894.209	28682.230	-14780.940
794328.235	27957.710	-15181.480
841395.142	27198.360	-15554.320
891250.938	26408.410	-15907.040
944060.876	25584.980	-16217.390
1000000.000	24742.140	-16491.260
1059253.725	23865.820	-16739.700
1122018.454	22963.410	-16913.430
1188502.227	22061.500	-17093.010
1258925.412	21143.300	-17199.820
1333521.432	20205.700	-17278.450
1412537.545	19265.430	-17298.890
1496235.656	18334.220	-17286.910
1584893.192	17405.830	-17231.450
1678804.018	16484.780	-17130.920
1778279.410	15572.590	-16982.230
1883649.089	14670.000	-16799.870
1995262.315	13805.690	-16571.280
2113489.040	12956.350	-16302.850
2238721.139	12140.640	-16010.410
2371373.706	11355.340	-15682.640
2511886.432	10597.250	-15336.680
2660725.060	9866.008	-14971.150
2818382.931	9171.426	-14579.740
2985382.619	8511.531	-14174.550
3162277.660	7883.201	-13752.040
3349654.392	7321.436	-13286.900
3548133.892	6741.801	-12879.450
3758374.043	6218.518	-12442.790
3981071.706	5732.494	-11996.730
4216965.034	5271.695	-11553.470
4466835.922	4848.506	-11112.420
4731512.590	4453.304	-10675.960
5011872.336	4081.723	-10248.060
5308844.442	3736.705	-9824.791
5623413.252	3409.196	-9407.027
5956621.435	3122.775	-8994.180
6309573.445	2852.271	-8595.717
6683439.176	2610.333	-8208.389
7079457.844	2384.840	-7836.301
7498942.093	2177.119	-7478.967
7943282.347	1982.696	-7142.008
8413951.416	1773.199	-6818.766
8912509.381	1596.800	-6462.377
9440608.763	1443.831	-6125.363
10000000.000	1331.062	-5807.322
10592537.252	1222.380	-5518.641
11220184.543	1118.129	-5251.365
11885022.274	1018.686	-4998.529
12589254.118	917.293	-4769.205
13335214.322	791.698	-4562.748
14125375.446	568.118	-4285.035
14962356.561	586.783	-3905.843
15848931.925	590.619	-3771.584
16788040.181	554.953	-3585.263
17782794.100	508.599	-3400.714
18836490.895	470.289	-3220.674
19952623.150	430.290	-3052.346
21134890.398	386.252	-2877.629
